epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.27891731262207,3.9470905903726816e-05,0.00628258753567934,29.7224063873291,9.214622878062073e-06,0.0030355597846210003
1,21.84731674194336,2.7463334845378995e-05,0.005240547005087137,26.37804412841797,7.961715709825512e-06,0.0028216512873768806
2,19.209781646728516,2.4396997105213813e-05,0.0049393316730856895,12.847888946533203,5.341934866009979e-06,0.002311262534931302
3,19.600831985473633,2.395477167738136e-05,0.004894361365586519,19.79095458984375,5.954830157861579e-06,0.0024402521084994078
4,20.421005249023438,2.330726056243293e-05,0.004827759228646755,16.895748138427734,5.388135832617991e-06,0.0023212358355522156
5,18.338054656982422,2.1218367692199536e-05,0.004606340080499649,14.376914024353027,6.766491878806846e-06,0.00260124821215868
6,17.47283172607422,2.2148416974232532e-05,0.00470621045678854,29.73955535888672,9.214334568241611e-06,0.003035512287169695
7,17.983562469482422,2.1122814359841868e-05,0.004595956299453974,21.547727584838867,6.419412329705665e-06,0.002533655846491456
8,17.322492599487305,2.1813399143866263e-05,0.004670481663197279,17.03413200378418,7.937353984743822e-06,0.002817331114783883
9,18.60879135131836,2.2952992367208935e-05,0.004790928214788437,14.254240989685059,6.7284281612955965e-06,0.0025939212646335363
10,17.84883689880371,2.230714017059654e-05,0.004723043646663427,15.766392707824707,5.216303634369979e-06,0.0022839228622615337
11,17.95564079284668,2.206257158832159e-05,0.004697081167250872,16.439393997192383,5.29304270457942e-06,0.002300661290064454
12,16.574499130249023,2.062715429929085e-05,0.004541712813079357,12.904987335205078,5.273080205370206e-06,0.0022963187657296658
13,18.696369171142578,2.308708462805953e-05,0.004804902244359255,12.6514892578125,5.643060376314679e-06,0.0023755126167088747
14,17.472057342529297,2.1340203602449037e-05,0.004619545768946409,14.700676918029785,5.116365628055064e-06,0.002261938527226448
15,16.932910919189453,2.201979987148661e-05,0.00469252560287714,12.677872657775879,5.624386631097877e-06,0.0023715789429843426
16,16.34109115600586,2.1445384845719673e-05,0.00463091628625989,19.35563850402832,5.862048965354916e-06,0.0024211667478084564
17,16.656917572021484,2.0464076442294754e-05,0.004523723851889372,22.921579360961914,6.757207756891148e-06,0.002599462866783142
18,16.826528549194336,2.116473660862539e-05,0.004600514657795429,14.127070426940918,5.09187839270453e-06,0.0022565191611647606
19,16.500442504882812,2.021921864070464e-05,0.0044965785928070545,14.16855525970459,5.079034508526092e-06,0.0022536711767315865
20,16.43621253967285,2.1110599845997058e-05,0.0045946273021399975,13.282792091369629,6.1992013797862455e-06,0.00248981942422688
21,17.3204288482666,2.2107984477770515e-05,0.004701912868767977,12.734482765197754,5.3706971812061965e-06,0.0023174763191491365
22,15.815155029296875,2.0187842892482877e-05,0.004493088461458683,13.177151679992676,5.153570327820489e-06,0.002270147670060396
23,16.254249572753906,2.1218722395133227e-05,0.004606378264725208,12.658462524414062,5.5604373301321175e-06,0.002358058001846075
24,16.76057243347168,2.1276782717905007e-05,0.0046126763336360455,13.814657211303711,5.0903890951303765e-06,0.0022561890073120594
25,15.751411437988281,2.012179174926132e-05,0.004485731944441795,14.294472694396973,5.079159564047586e-06,0.002253699116408825
26,16.735488891601562,2.094492083415389e-05,0.004576561972498894,20.856800079345703,6.1817463574698195e-06,0.0024863118305802345
27,15.865082740783691,2.0119041437283158e-05,0.004485425539314747,12.685986518859863,5.373850854084594e-06,0.002318156650289893
28,16.049272537231445,2.0982590285711922e-05,0.00458067562431097,13.268316268920898,5.1264969442854635e-06,0.0022641767282038927
29,15.719398498535156,1.9420736862230115e-05,0.00440689641982317,12.769050598144531,5.291470642987406e-06,0.002300319727510214
30,16.693681716918945,2.0811530703213066e-05,0.004561965353786945,15.361601829528809,5.146379862708272e-06,0.0022685632575303316
31,15.74011516571045,1.9143428289680742e-05,0.004375320393592119,12.928006172180176,5.702227554138517e-06,0.0023879336658865213
32,16.037960052490234,2.0039326045662165e-05,0.004476530477404594,14.982864379882812,5.117903583595762e-06,0.0022622784599661827
33,15.478304862976074,1.9848284864565358e-05,0.004455141257494688,13.727252960205078,5.077694822830381e-06,0.002253374084830284
