epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.64665603637695,8.046376751735806e-05,0.008970160037279129,21.7033748626709,7.6197757152840495e-06,0.0027603942435234785
1,20.942790985107422,3.2644602470099926e-05,0.0057135457172989845,14.766817092895508,8.662449545226991e-06,0.002943204017356038
2,20.748226165771484,3.081190152443014e-05,0.005550846923142672,13.364038467407227,7.172072855610168e-06,0.0026780725456774235
3,19.61435317993164,2.9136937882867642e-05,0.005397864151746035,13.755013465881348,6.885168659209739e-06,0.0026239603757858276
4,18.89572525024414,2.8900070901727304e-05,0.005375878419727087,18.25214958190918,6.506170848297188e-06,0.002550719538703561
5,19.085224151611328,2.8282815037528053e-05,0.005318158771842718,14.526407241821289,6.310936896625208e-06,0.0025121578946709633
6,18.817535400390625,2.7247062462265603e-05,0.005219871643930674,15.328768730163574,6.240763013920514e-06,0.0024981519673019648
7,18.01072883605957,2.8090587875340134e-05,0.005300055257976055,17.995464324951172,6.327675237116637e-06,0.00251548714004457
8,18.7545223236084,2.6796538804774173e-05,0.005176537204533815,21.62540054321289,7.061993983370485e-06,0.0026574411895126104
9,18.610246658325195,2.7316389605402946e-05,0.0052265082485973835,16.56861114501953,6.170709184516454e-06,0.0024840913247317076
10,18.30314064025879,2.460960422467906e-05,0.0049608065746724606,19.02016258239746,6.5154054027516395e-06,0.0025525290984660387
11,17.79923439025879,2.5257424567826092e-05,0.00502567645162344,14.04492473602295,7.884154911153018e-06,0.0028078737668693066
12,17.46653938293457,2.573152414697688e-05,0.005072624888271093,13.71690559387207,7.476633072656114e-06,0.0027343432884663343
13,18.344139099121094,2.558072992542293e-05,0.005057739559561014,13.915506362915039,6.266147011046996e-06,0.002503227209672332
14,17.54977035522461,2.4163036869140342e-05,0.004915591329336166,14.904305458068848,5.901758868276374e-06,0.002429353538900614
15,17.32194709777832,2.4388129531871527e-05,0.00493843387812376,15.901668548583984,8.476584298477974e-06,0.0029114573262631893
16,18.330291748046875,2.4149716409738176e-05,0.0049142357893288136,14.061040878295898,6.204264536791015e-06,0.002490835962817073
17,17.573232650756836,2.5348270355607383e-05,0.0050347065553069115,13.367558479309082,7.139697117963806e-06,0.0026720210444182158
18,17.71457290649414,2.492666317266412e-05,0.004992661066353321,16.487125396728516,6.06158391747158e-06,0.0024620285257697105
19,17.09063720703125,2.4779241357464343e-05,0.004977875389158726,15.275887489318848,5.979001798550598e-06,0.0024451997596770525
20,17.426542282104492,2.3433178284903988e-05,0.004840782843530178,15.265626907348633,8.166799489117693e-06,0.002857761224731803
21,17.085405349731445,2.5241010007448494e-05,0.005024042911827564,17.287921905517578,6.087423571443651e-06,0.0024672704748809338
22,17.12717056274414,2.2013036868884228e-05,0.004691805224865675,19.592138290405273,6.5013864514185116e-06,0.0025497814640402794
