epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.02334213256836,8.549002086510882e-05,0.009246081113815308,14.478726387023926,6.4827422647795174e-06,0.002546122996136546
1,23.200252532958984,3.129166361759417e-05,0.0055938949808478355,14.998527526855469,7.233173619169975e-06,0.002689455868676305
2,21.44269561767578,2.6291048925486393e-05,0.005127479787915945,19.206941604614258,5.79057132199523e-06,0.0024063605815172195
3,23.190608978271484,2.8102504074922763e-05,0.005301179364323616,12.761744499206543,5.231734576227609e-06,0.0022872984409332275
4,19.857139587402344,2.406295607215725e-05,0.004905400797724724,20.316673278808594,6.048874638509005e-06,0.002459445968270302
5,19.474449157714844,2.4033937734202482e-05,0.0049024419859051704,12.747522354125977,6.0854185903735925e-06,0.002466863952577114
6,19.574596405029297,2.3953753043315373e-05,0.004894257057458162,19.0242862701416,5.748152943851892e-06,0.0023975304793566465
7,19.605680465698242,2.44317707256414e-05,0.004942850209772587,14.6043701171875,7.308924068638589e-06,0.0027035020757466555
8,17.309112548828125,2.203093572461512e-05,0.0046937121078372,12.92751407623291,5.134035745868459e-06,0.0022658410016447306
9,18.1647891998291,2.2404179617296904e-05,0.004733305424451828,15.52637004852295,5.12632595928153e-06,0.0022641390096396208
10,16.422813415527344,2.0672008758992888e-05,0.004546647891402245,12.776920318603516,5.1651845751621295e-06,0.0022727041505277157
11,16.87596893310547,2.1030586140113883e-05,0.0045859115198254585,12.668169021606445,5.312875146046281e-06,0.0023049674928188324
12,16.679967880249023,2.123628837580327e-05,0.004608284682035446,14.277101516723633,5.071767645858927e-06,0.002252058358862996
13,15.634745597839355,1.899402923299931e-05,0.004358213860541582,12.45083999633789,5.5367295317410026e-06,0.0023530256003141403
14,16.333621978759766,2.162131386285182e-05,0.004649872425943613,13.726536750793457,5.027747647545766e-06,0.0022422638721764088
15,16.654447555541992,2.1427491446956992e-05,0.0046289837919175625,14.613872528076172,5.057370344729861e-06,0.0022488597314804792
16,16.153778076171875,2.091406895488035e-05,0.004573190119117498,12.951329231262207,5.113889528729487e-06,0.002261391142383218
17,16.902111053466797,2.122390469594393e-05,0.004606940783560276,18.41017723083496,5.599978521786397e-06,0.002366427332162857
18,16.713415145874023,2.0683235561591573e-05,0.004547882359474897,17.69980812072754,5.457194674818311e-06,0.002336063887923956
19,16.329952239990234,1.9547378542483784e-05,0.004421241581439972,12.673226356506348,5.479849278344773e-06,0.002340907696634531
20,16.801015853881836,2.1092129827593453e-05,0.004592616576701403,12.853047370910645,5.223048447078327e-06,0.0022853990085422993
21,15.313003540039062,1.9211993276258e-05,0.00438314862549305,14.10112476348877,5.12615133629879e-06,0.002264100592583418
22,15.47436237335205,1.9037181118619628e-05,0.004363161977380514,13.958580017089844,5.128081284055952e-06,0.0022645266726613045
23,15.88096809387207,2.0243356630089693e-05,0.004499261733144522,12.796942710876465,5.41529334441293e-06,0.002327078254893422
24,15.41274356842041,1.9341370716574602e-05,0.004397882614284754,12.933982849121094,5.230819169810275e-06,0.002287098439410329
25,15.379589080810547,1.882151627796702e-05,0.00433837715536356,17.218521118164062,5.482246251631295e-06,0.002341419691219926
26,16.502782821655273,2.0409992430359125e-05,0.004517741966992617,12.673056602478027,5.387806140788598e-06,0.002321164822205901
27,15.317163467407227,1.878877083072439e-05,0.004334601573646069,13.413773536682129,5.978903118375456e-06,0.0024451795034110546
28,15.803601264953613,1.9229941244702786e-05,0.0043851956725120544,17.55206298828125,5.4488532441610005e-06,0.002334277844056487
29,15.306005477905273,1.8977820218424313e-05,0.004356354009360075,13.79246711730957,5.313547262630891e-06,0.0023051132448017597
30,15.610301971435547,1.8569055100670084e-05,0.004309182520955801,16.4941349029541,5.2982613851781934e-06,0.0023017951752990484
31,15.048959732055664,1.89029688044684e-05,0.004347754176706076,13.063848495483398,5.357741883926792e-06,0.00231467979028821
32,15.716947555541992,1.913098822114989e-05,0.004373898264020681,13.264937400817871,6.140463028714294e-06,0.0024779955856502056
33,15.696418762207031,1.9216686268919148e-05,0.0043836841359734535,16.388378143310547,5.266538664727705e-06,0.0022948940750211477
