epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,21.602357864379883,2.6946065190713853e-05,0.005190959665924311,24.418476104736328,7.301894584088586e-06,0.0027022017166018486
1,17.66567039489746,2.176939779019449e-05,0.004665768705308437,13.630156517028809,4.983870894648135e-06,0.0022324584424495697
2,18.551136016845703,2.2883501515025273e-05,0.0047836704179644585,21.434711456298828,6.309890068223467e-06,0.002511949511244893
3,16.72596549987793,2.087303982989397e-05,0.004568702075630426,14.417343139648438,6.547261818923289e-06,0.002558761741966009
4,16.88871955871582,2.0405523173394613e-05,0.004517247434705496,13.053807258605957,5.648537808156107e-06,0.002376665361225605
5,16.279521942138672,1.9475204680929892e-05,0.004413072019815445,21.194440841674805,9.500303349341266e-06,0.0030822562985122204
6,16.390901565551758,1.99885580514092e-05,0.00447085639461875,22.625530242919922,6.7508940446714405e-06,0.0025982481893152
7,17.57493019104004,2.1151216060388833e-05,0.004599045030772686,12.882039070129395,5.280749519442907e-06,0.002297988161444664
8,16.29783821105957,1.963623071787879e-05,0.004431278444826603,12.90531063079834,5.1965389502584e-06,0.0022795917466282845
9,15.841737747192383,1.9566421542549506e-05,0.004423394799232483,12.890442848205566,5.477087597682839e-06,0.0023403179366141558
10,16.41461944580078,1.976757812371943e-05,0.004446074366569519,20.457256317138672,6.102591669332469e-06,0.002470342442393303
11,15.669353485107422,1.9323393644299358e-05,0.0043958378955721855,13.721993446350098,5.034878540755017e-06,0.0022438534069806337
12,15.701189041137695,1.9468054233584553e-05,0.0044122617691755295,13.23338508605957,5.08276798427687e-06,0.0022544993553310633
13,15.426046371459961,1.847953535616398e-05,0.004298782907426357,13.59086799621582,5.021428023610497e-06,0.0022408543154597282
14,15.3594970703125,1.8633118088473566e-05,0.004316609352827072,13.201712608337402,5.089788828627206e-06,0.002256056061014533
15,15.836977005004883,1.8829254258889705e-05,0.004339268896728754,18.28150177001953,5.568360847973963e-06,0.0023597374092787504
16,16.712230682373047,1.9285789676359855e-05,0.004391558934003115,13.2439603805542,5.067577603767859e-06,0.0022511279676109552
17,15.56479263305664,1.8529482986195944e-05,0.00430458877235651,12.872097969055176,5.488683200383093e-06,0.002342793857678771
18,16.2042293548584,1.923556010297034e-05,0.00438583642244339,18.932762145996094,5.736535968026146e-06,0.0023951067123562098
19,15.986455917358398,1.887582584458869e-05,0.004344631917774677,13.91639232635498,6.277893589867745e-06,0.0025055725127458572
20,15.760549545288086,1.9282404537079856e-05,0.004391173366457224,12.887704849243164,5.561025773204165e-06,0.00235818256624043
21,16.150409698486328,1.9309576600790024e-05,0.004394266288727522,12.881001472473145,5.534267529583303e-06,0.00235250242985785
22,16.429039001464844,1.955825246113818e-05,0.004422471392899752,21.450721740722656,6.349492196022766e-06,0.002519819885492325
23,15.758782386779785,1.9598652215790935e-05,0.004427036270499229,13.200504302978516,5.080971277493518e-06,0.0022541009820997715
24,15.025078773498535,1.8522467144066468e-05,0.004303773399442434,14.183355331420898,5.029839940107195e-06,0.002242730464786291
25,15.360868453979492,1.8588401871966198e-05,0.004311427008360624,12.914982795715332,5.571290330408374e-06,0.0023603581357747316
26,15.492850303649902,1.8085038391291164e-05,0.004252650775015354,12.81264877319336,5.243394298304338e-06,0.002289846073836088
27,15.687214851379395,1.883042568806559e-05,0.004339403938502073,17.789228439331055,5.475024863699218e-06,0.002339877188205719
28,15.28351879119873,1.876863643701654e-05,0.00433227838948369,14.393324851989746,4.999926204618532e-06,0.0022360514849424362
29,16.636768341064453,1.9991812223452143e-05,0.004471220541745424,15.192676544189453,5.049427727499278e-06,0.0022470932453870773
