epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.135662078857422,5.615605914499611e-05,0.007493734359741211,17.03962516784668,8.369426723220386e-06,0.002892996184527874
1,17.020029067993164,2.393983959336765e-05,0.004892835393548012,14.350004196166992,5.173481440579053e-06,0.002274528844282031
2,18.20325469970703,2.385023981332779e-05,0.004883670713752508,31.79486846923828,1.0062854016723577e-05,0.003172200173139572
3,18.430747985839844,2.339082129765302e-05,0.004836405627429485,12.752197265625,6.0444558585004415e-06,0.0024585474748164415
4,18.29532241821289,2.2627047655987553e-05,0.004756789654493332,14.365754127502441,5.101657279737992e-06,0.002258684951812029
5,18.459543228149414,2.2226773580769077e-05,0.004714527633041143,34.11436462402344,1.1091179658251349e-05,0.003330342238768935
6,17.119388580322266,2.1957028366159648e-05,0.004685832653194666,26.458112716674805,7.96893255028408e-06,0.002822929760441184
7,16.049793243408203,2.0598608898581006e-05,0.004538569133728743,14.535810470581055,5.093114396004239e-06,0.0022567929700016975
8,18.769041061401367,2.2329253624775447e-05,0.004725384060293436,15.055346488952637,5.142040663486114e-06,0.0022676067892462015
9,15.803430557250977,2.0387142285471782e-05,0.004515212494879961,28.16459083557129,8.55701910040807e-06,0.002925238339230418
10,16.01153564453125,1.9801273083430715e-05,0.00444986205548048,12.716935157775879,5.333529770723544e-06,0.002309443661943078
11,17.403541564941406,2.0308065359131433e-05,0.00450644688680768,14.664887428283691,5.101444912725128e-06,0.002258637920022011
12,16.487812042236328,2.0281282559153624e-05,0.004503474570810795,12.617138862609863,5.4113193073135335e-06,0.0023262242320924997
13,16.15058135986328,1.9834047634503804e-05,0.004453543107956648,12.772290229797363,5.315934686223045e-06,0.002305631060153246
14,17.95496940612793,2.186127494496759e-05,0.004675604403018951,22.13102912902832,1.0251981620967854e-05,0.0032018714118748903
15,17.485902786254883,2.1519870642805472e-05,0.004638951271772385,16.039958953857422,5.252694336377317e-06,0.002291875658556819
16,16.031681060791016,1.9872246411978267e-05,0.004457829520106316,18.752304077148438,5.714640792575665e-06,0.0023905313573777676
17,16.645750045776367,2.068058711302001e-05,0.00454759132117033,15.246644020080566,5.134823368280195e-06,0.0022660146933048964
18,15.938009262084961,1.9627677829703316e-05,0.004430313594639301,13.670071601867676,5.07895128976088e-06,0.002253652783110738
19,15.781347274780273,1.963534305104986e-05,0.004431178327649832,14.925899505615234,5.146212515683146e-06,0.0022685264702886343
20,15.175309181213379,1.8901428120443597e-05,0.004347577225416899,15.20173454284668,5.115874500916107e-06,0.0022618297953158617
21,15.48609447479248,1.8967515643453225e-05,0.004355171229690313,13.541238784790039,5.080574283056194e-06,0.0022540129721164703
22,14.934493064880371,1.8652186554390937e-05,0.0043188175186514854,19.222198486328125,5.804758075100835e-06,0.002409306587651372
23,15.192747116088867,1.8594044377095997e-05,0.004312081262469292,12.689948081970215,5.788192993350094e-06,0.0024058662820607424
24,15.088164329528809,1.8730328520177864e-05,0.004327855072915554,14.27629280090332,5.06527476318297e-06,0.0022506164386868477
25,15.739374160766602,1.8901509974966757e-05,0.004347586538642645,21.18705940246582,6.235406544874422e-06,0.002497079549357295
26,15.20321273803711,1.915816574182827e-05,0.004377004224807024,21.153396606445312,6.271819984249305e-06,0.0025043601635843515
27,14.791483879089355,1.8373119019088335e-05,0.0042863874696195126,13.184500694274902,6.045607733540237e-06,0.0024587817024439573
28,15.104269981384277,1.8016420654021204e-05,0.004244575276970863,15.78050708770752,7.483970421162667e-06,0.0027356846258044243
29,17.288883209228516,2.091753776767291e-05,0.004573569633066654,15.794869422912598,5.174305442778859e-06,0.0022747099865227938
30,15.107559204101562,1.8757677025860175e-05,0.004331013187766075,24.951499938964844,7.380587703664787e-06,0.002716723596677184
31,15.017895698547363,1.8325719793210737e-05,0.004280854947865009,13.805846214294434,5.062711807113374e-06,0.002250047167763114
32,15.89466667175293,1.907056685013231e-05,0.004366985987871885,15.610397338867188,5.151104687683983e-06,0.0022696044761687517
