epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.438940048217773,4.5948436309117824e-05,0.006778527516871691,15.895715713500977,6.407327418855857e-06,0.002531269798055291
1,16.755565643310547,2.256356856378261e-05,0.004750112537294626,14.436710357666016,6.1770838328811806e-06,0.0024853739887475967
2,15.78890323638916,2.086909080389887e-05,0.004568269941955805,24.638704299926758,1.2856491593993269e-05,0.00358559493906796
3,16.816226959228516,2.1304005713318475e-05,0.00461562629789114,13.073509216308594,6.311991910479264e-06,0.0025123676750808954
4,16.96055793762207,2.0623112504836172e-05,0.004541267640888691,13.136116027832031,6.806141300330637e-06,0.0026088582817465067
5,16.486698150634766,2.0550545741571113e-05,0.004533270839601755,25.64748764038086,8.18435728433542e-06,0.0028608315624296665
6,16.323814392089844,1.9933308067265898e-05,0.0044646733440458775,13.11265754699707,6.317122824839316e-06,0.0025133886374533176
7,16.01825714111328,1.9864135538227856e-05,0.004456920083612204,17.16547966003418,6.078375008655712e-06,0.0024654362350702286
8,16.92272186279297,2.0340456103440374e-05,0.004510039463639259,15.388455390930176,5.906691967538791e-06,0.0024303686805069447
9,16.030418395996094,1.9737824914045632e-05,0.004442727193236351,16.051345825195312,5.9285098359396216e-06,0.002434853231534362
10,15.603960990905762,1.8787430235533975e-05,0.004334446974098682,14.917302131652832,5.9109224821440876e-06,0.002431238768622279
11,16.110380172729492,1.909315506054554e-05,0.004369571339339018,13.2769193649292,6.972058599785669e-06,0.002640465507283807
12,16.294511795043945,1.917904955917038e-05,0.004379388876259327,16.813077926635742,6.030088115949184e-06,0.00245562382042408
13,18.150665283203125,2.0999983462388627e-05,0.004582573659718037,13.620072364807129,7.435382030962501e-06,0.002726789563894272
14,16.671859741210938,2.0062261683051474e-05,0.004479091614484787,14.725972175598145,7.548137546109501e-06,0.0027473873924463987
15,15.853422164916992,1.882806645880919e-05,0.004339131992310286,15.958901405334473,5.927813617745414e-06,0.0024347100406885147
16,16.239486694335938,1.8845217709895223e-05,0.004341107793152332,28.09901237487793,9.119917194766458e-06,0.0030199200846254826
17,15.48549747467041,1.8173615899286233e-05,0.004263052251189947,17.87824249267578,6.173438123369124e-06,0.0024846403393894434
18,15.767776489257812,1.8956337953568436e-05,0.004353887867182493,15.416119575500488,5.8966279539163224e-06,0.002428297419101
19,15.30163860321045,1.83625325007597e-05,0.004285152535885572,16.423503875732422,5.9650751609297e-06,0.0024423503782600164
20,15.31679916381836,1.798403900465928e-05,0.004240759182721376,18.706920623779297,6.32665114608244e-06,0.002515283413231373
21,15.272194862365723,1.836806404753588e-05,0.004285797942429781,13.231890678405762,6.285750714596361e-06,0.002507139928638935
22,16.35615348815918,1.8874534362112172e-05,0.004344482906162739,13.32971477508545,6.1703349274466746e-06,0.0024840158876031637
23,15.644365310668945,1.8389415345154703e-05,0.0042882878333330154,13.216814994812012,6.3058232626644894e-06,0.002511139726266265
