epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,54.39170837402344,0.0001628646277822554,0.012761842459440231,12.45791244506836,5.520397735381266e-06,0.002349552698433399
1,23.86376953125,2.8795158868888393e-05,0.005366112105548382,18.294267654418945,8.75070873007644e-06,0.0029581596609205008
2,18.50318145751953,2.3334887373493984e-05,0.004830619785934687,16.287748336791992,7.711289981671143e-06,0.0027769210282713175
3,22.426654815673828,2.6802337742992677e-05,0.005177097395062447,14.145872116088867,6.954621312615927e-06,0.0026371616404503584
4,19.97524070739746,2.551047145971097e-05,0.005050789099186659,13.863341331481934,4.988468390365597e-06,0.002233488019555807
5,19.609752655029297,2.4025637685554102e-05,0.004901595413684845,15.173481941223145,7.203405857580947e-06,0.0026839161291718483
6,18.270875930786133,2.1965241103316657e-05,0.004686709027737379,22.19196319580078,6.487102382379817e-06,0.0025469791144132614
7,20.119281768798828,2.5047376766451634e-05,0.0050047351978719234,27.015295028686523,8.074060133367311e-06,0.0028414891567081213
8,19.212526321411133,2.452303669997491e-05,0.0049520740285515785,24.094648361206055,7.064331384754041e-06,0.0026578810065984726
9,19.033559799194336,2.4269103960250504e-05,0.004926368128508329,12.572477340698242,5.776445505034644e-06,0.0024034236557781696
10,18.642868041992188,2.382138882239815e-05,0.0048807160928845406,23.514698028564453,6.909701369295362e-06,0.0026286309584975243
11,17.4241943359375,2.198249421780929e-05,0.004688549321144819,16.079750061035156,5.15418105351273e-06,0.0022702820133417845
12,18.19759178161621,2.306018359377049e-05,0.004802101757377386,13.197151184082031,6.202483746164944e-06,0.002490478567779064
13,17.886714935302734,2.306381611560937e-05,0.004802480340003967,14.760810852050781,6.932747055543587e-06,0.002633010968565941
14,19.577016830444336,2.4933529857662506e-05,0.004993348382413387,14.353126525878906,5.00129999636556e-06,0.0022363585885614157
15,16.176515579223633,2.0204350221320055e-05,0.004494925029575825,14.208642959594727,4.974533112545032e-06,0.002230366226285696
16,18.012514114379883,2.2391754100681283e-05,0.0047319927252829075,12.509361267089844,5.351109393814113e-06,0.0023132464848458767
17,17.095550537109375,2.1988400476402603e-05,0.004689178895205259,14.101580619812012,4.989138233213453e-06,0.00223363796249032
18,16.58795166015625,2.0925208445987664e-05,0.004574407823383808,13.62430477142334,6.384549578797305e-06,0.0025267666205763817
19,17.072465896606445,2.1977650249027647e-05,0.004688032437115908,21.126495361328125,6.192962246132083e-06,0.002488566329702735
20,17.442724227905273,2.312461037945468e-05,0.004808805417269468,12.539381980895996,5.632799911836628e-06,0.002373351948335767
