epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.253787994384766,7.52094856579788e-05,0.008672339841723442,12.823444366455078,6.25673555987305e-06,0.002501346869394183
1,17.871938705444336,2.3289427190320566e-05,0.004825911950320005,44.10308074951172,1.689649434410967e-05,0.004110534675419331
2,18.22580337524414,2.2520178390550427e-05,0.004745543003082275,12.95315933227539,5.1778333727270365e-06,0.002275485312566161
3,17.94732093811035,2.173243228753563e-05,0.004661805462092161,12.580545425415039,5.807671186630614e-06,0.0024099110160022974
4,18.345935821533203,2.2293672373052686e-05,0.004721617326140404,37.754554748535156,1.3132581443642266e-05,0.0036238902248442173
5,17.953720092773438,2.1551606550929137e-05,0.004642370622605085,15.768763542175293,7.554058356618043e-06,0.002748464699834585
6,17.564525604248047,2.107203908963129e-05,0.004590428899973631,52.295814514160156,2.2668400561087765e-05,0.004761134274303913
7,16.778390884399414,2.0798104742425494e-05,0.004560493864119053,23.7930908203125,7.0990763560985215e-06,0.00266440911218524
8,15.851361274719238,1.9324252207297832e-05,0.00439593568444252,17.75497055053711,5.509591574082151e-06,0.0023472518660128117
9,17.69154930114746,2.0459840015973896e-05,0.00452325539663434,25.521137237548828,7.534496035077609e-06,0.0027449035551398993
10,15.692450523376465,1.939242793014273e-05,0.004403683356940746,14.956209182739258,7.1596846282773186e-06,0.0026757586747407913
11,15.556320190429688,1.9170111045241356e-05,0.004378368612378836,12.779409408569336,5.354791937861592e-06,0.0023140422999858856
12,15.855623245239258,1.9060022168559954e-05,0.004365778528153896,12.817283630371094,5.239556230662856e-06,0.0022890076506882906
13,17.869808197021484,2.0852876332355663e-05,0.004566494841128588,52.69464874267578,3.0344153856276534e-05,0.005508552771061659
14,18.5169677734375,2.3557504391646944e-05,0.004853607155382633,24.27484130859375,7.1750814640836325e-06,0.0026786341331899166
15,16.147871017456055,1.9299630366731435e-05,0.004393134266138077,30.70026397705078,9.528660484647844e-06,0.003086852841079235
16,16.605440139770508,2.0306148144300096e-05,0.0045062340795993805,12.936334609985352,5.627067821478704e-06,0.0023721440229564905
17,15.433277130126953,1.893175249279011e-05,0.0043510631658136845,15.94705581665039,5.2409891395654995e-06,0.002289320807904005
18,15.976729393005371,1.8740343875833787e-05,0.0043290117755532265,18.428335189819336,5.631962267216295e-06,0.002373175462707877
19,15.417014122009277,1.8669879864319228e-05,0.004320865496993065,22.031038284301758,6.589494660147466e-06,0.0025670011527836323
20,15.692131042480469,1.8786802684189752e-05,0.004334374330937862,14.250798225402832,5.0539370022306684e-06,0.002248096279799938
21,16.236257553100586,1.898255322885234e-05,0.004356897436082363,18.154727935791016,5.554729341383791e-06,0.002356847282499075
22,16.60568618774414,2.0067982404725626e-05,0.004479730036109686,18.142091751098633,5.5570289987372234e-06,0.00235733506269753
23,15.308149337768555,1.8353539417148568e-05,0.004284102935343981,12.972196578979492,5.163381501915865e-06,0.0022723074071109295
