epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.86357498168945,9.515004057902843e-05,0.009754488244652748,13.733386039733887,6.591906185349217e-06,0.002567470772191882
1,23.549062728881836,3.7323647120501846e-05,0.006109307985752821,47.65785217285156,1.9335677279741503e-05,0.004397234879434109
2,22.899757385253906,3.707781434059143e-05,0.006089155562222004,16.808794021606445,5.370815870264778e-06,0.0023175019305199385
3,20.46621322631836,3.198901686118916e-05,0.0056558833457529545,31.46068000793457,9.950550520443358e-06,0.003154449164867401
4,20.473831176757812,2.965408748423215e-05,0.005445556715130806,21.03667449951172,6.205806585057871e-06,0.0024911456275731325
5,19.934757232666016,2.8207086870679632e-05,0.00531103415414691,13.878564834594727,5.110111032990972e-06,0.002260555513203144
6,19.979473114013672,2.5687428205856122e-05,0.005068276543170214,13.459675788879395,6.592577847186476e-06,0.0025676016230136156
7,19.10934829711914,2.578995918156579e-05,0.005078381393104792,12.700918197631836,5.782061180070741e-06,0.0024045915342867374
8,19.583776473999023,2.6512831027503125e-05,0.0051490613259375095,12.76574993133545,5.366663572203834e-06,0.0023166059982031584
9,17.71905517578125,2.315692290721927e-05,0.004812163766473532,23.934085845947266,7.046800419630017e-06,0.0026545808650553226
10,18.998821258544922,2.4476496037095785e-05,0.00494737271219492,14.528138160705566,5.060247985966271e-06,0.00224949955008924
11,19.686410903930664,2.497631976439152e-05,0.004997631534934044,14.860533714294434,5.193076958676102e-06,0.0022788322530686855
12,19.728404998779297,2.592043711047154e-05,0.005091211758553982,17.46107292175293,5.408856395661132e-06,0.002325694775208831
13,16.402101516723633,2.1559048036579043e-05,0.004643172025680542,18.124521255493164,5.539067842619261e-06,0.0023535224609076977
14,17.358829498291016,2.2072654246585444e-05,0.004698154050856829,18.769813537597656,5.653448170050979e-06,0.0023776981979608536
15,16.745586395263672,2.0666560885729268e-05,0.004546049050986767,15.162103652954102,5.160376076673856e-06,0.0022716461680829525
16,17.778539657592773,2.1818033928866498e-05,0.004670977592468262,15.257536888122559,5.1214583436376415e-06,0.002263064030557871
17,16.600648880004883,2.0634415704989806e-05,0.004542511887848377,13.15241527557373,5.960395355941728e-06,0.002441392047330737
18,16.684926986694336,2.151056833099574e-05,0.004637948703020811,12.76066780090332,5.897429673495935e-06,0.0024284624960273504
19,16.780460357666016,2.1758074581157416e-05,0.004664555191993713,14.375981330871582,5.037347364122979e-06,0.002244403585791588
20,16.199947357177734,2.0648056306526996e-05,0.004544013179838657,13.67947769165039,5.004283138987375e-06,0.0022370254155248404
21,15.983330726623535,1.9954637537011877e-05,0.0044670612551271915,14.61143684387207,5.020642674935516e-06,0.002240678993985057
22,16.487733840942383,2.0408926502568647e-05,0.004517624154686928,17.743392944335938,5.4359561545425095e-06,0.0023315136786550283
23,16.26411247253418,2.045800101768691e-05,0.004523052368313074,13.705598831176758,5.01613567394088e-06,0.0022396729327738285
24,16.645526885986328,2.0449082512641326e-05,0.004522066097706556,17.84378433227539,5.467015853355406e-06,0.0023381649516522884
25,16.605825424194336,2.0258907170500606e-05,0.004500989336520433,12.491594314575195,5.466319635161199e-06,0.0023380161728709936
26,16.42483139038086,2.0696554202004336e-05,0.004549346398562193,28.796287536621094,8.784030796959996e-06,0.002963786479085684
27,16.217466354370117,2.007991679420229e-05,0.004481061827391386,12.557382583618164,5.6660696827748325e-06,0.0023803506046533585
28,16.752038955688477,2.0571456843754277e-05,0.004535576794296503,20.81801414489746,6.134569048299454e-06,0.0024768062867224216
29,16.096351623535156,1.8936952983494848e-05,0.004351661074906588,17.462575912475586,5.418854925665073e-06,0.0023278433363884687
30,15.78905963897705,1.8376244042883627e-05,0.0042867520824074745,15.352928161621094,5.154346581548452e-06,0.002270318567752838
31,16.378673553466797,1.8489799913368188e-05,0.004299976862967014,21.184829711914062,6.254520940274233e-06,0.0025009040255099535
32,16.832218170166016,2.0656854758271948e-05,0.00454498128965497,12.586870193481445,5.631260592053877e-06,0.002373027615249157
33,15.616816520690918,1.9425857317401096e-05,0.00440747756510973,12.529789924621582,5.5645627980993595e-06,0.002358932513743639
34,16.112014770507812,1.947887722053565e-05,0.004413487855345011,12.661384582519531,5.317182967701228e-06,0.0023059016093611717
35,15.948904037475586,1.9202530893380754e-05,0.00438206922262907,16.178834915161133,5.24358529219171e-06,0.0022898877505213022
36,16.943275451660156,2.0930026948917657e-05,0.004574934486299753,13.960613250732422,5.043551482231123e-06,0.00224578520283103
37,16.156021118164062,1.9672723283292726e-05,0.004435394424945116,14.77046012878418,5.067094662081217e-06,0.002251020632684231
38,16.565216064453125,1.991005956369918e-05,0.004462068900465965,13.094948768615723,6.0083962125645485e-06,0.002451203064993024
39,15.412671089172363,1.8510943846195005e-05,0.0043024346232414246,13.173728942871094,5.0857429414463695e-06,0.0022551591973751783
40,16.013628005981445,2.036829937424045e-05,0.004513125400990248,13.407782554626465,5.135700121172704e-06,0.0022662081755697727
41,16.216459274291992,1.923510899359826e-05,0.004385784734040499,12.725934982299805,5.233297088125255e-06,0.0022876400034874678
42,17.65839958190918,1.9437004084466025e-05,0.00440874183550477,21.37806510925293,6.383436812029686e-06,0.002526546362787485
43,16.367464065551758,1.984639857255388e-05,0.004454929381608963,13.207438468933105,5.329917257768102e-06,0.002308661350980401
44,17.051342010498047,2.067480090772733e-05,0.004546955227851868,13.033997535705566,5.294753464113455e-06,0.0023010331206023693
45,16.1190185546875,1.9853327103191987e-05,0.004455707035958767,13.86384105682373,6.5401382016716525e-06,0.002557369414716959
