epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,54.511260986328125,0.00015765998978167772,0.012556272558867931,27.23778533935547,9.348049388790969e-06,0.003057457972317934
1,24.33264923095703,3.441028093220666e-05,0.005866027437150478,13.570672035217285,7.696672582824249e-06,0.002774287713691592
2,25.304548263549805,3.499823287711479e-05,0.0059159304946660995,37.39992904663086,1.3538732673623599e-05,0.0036795015912503004
3,23.55728530883789,3.520371319609694e-05,0.00593327172100544,23.30134391784668,7.717032531218138e-06,0.0027779547963291407
4,24.385141372680664,3.358597314218059e-05,0.005795340519398451,33.85734558105469,1.1653424735413864e-05,0.0034137112088501453
5,21.565731048583984,3.066872523049824e-05,0.005537935066968203,27.816219329833984,9.04533953871578e-06,0.0030075469985604286
6,21.37026596069336,2.9392695068963803e-05,0.005421502981334925,25.91073226928711,8.454240742139518e-06,0.0029076177161186934
7,19.416301727294922,2.7034129743697122e-05,0.005199435632675886,13.199389457702637,6.624691195611376e-06,0.0025738475378602743
8,20.45140266418457,2.5809804355958477e-05,0.005080334842205048,25.406299591064453,8.164552127709612e-06,0.0028573679737746716
9,19.507976531982422,2.6995139705832116e-05,0.005195684731006622,22.269046783447266,7.280768386408454e-06,0.00269828992895782
10,18.929731369018555,2.616201527416706e-05,0.0051148817874491215,21.626609802246094,7.0786854848847724e-06,0.0026605799794197083
11,20.516002655029297,2.803935421979986e-05,0.005295219831168652,13.46936321258545,7.198609182523796e-06,0.002683022292330861
12,19.7407169342041,2.7733440219890326e-05,0.005266254767775536,24.238746643066406,1.2882076589448843e-05,0.0035891609732061625
13,21.76871681213379,3.054479384445585e-05,0.0055267345160245895,21.743959426879883,7.0744354161433876e-06,0.002659781137481332
14,18.00550079345703,2.5123288651229814e-05,0.005012313835322857,14.095287322998047,6.30354088571039e-06,0.0025106852408498526
15,19.434993743896484,2.5641282263677567e-05,0.005063721910119057,13.7787446975708,6.438990112656029e-06,0.002537516411393881
16,18.24299430847168,2.6491674361750484e-05,0.0051470063626766205,13.69047737121582,7.61281489758403e-06,0.0027591329999268055
17,19.883371353149414,2.8236667276360095e-05,0.005313818342983723,15.40733528137207,6.285227300395491e-06,0.002507035620510578
18,19.57364845275879,2.8593112801900133e-05,0.005347252823412418,21.815065383911133,7.174174697865965e-06,0.0026784648653119802
19,17.2477970123291,2.387871063547209e-05,0.00488658482208848,14.789361953735352,6.052921435184544e-06,0.002460268558934331
20,18.682703018188477,2.4958948415587656e-05,0.004995893221348524,13.327863693237305,6.794882210670039e-06,0.002606699476018548
21,18.076108932495117,2.477157067914959e-05,0.004977104719728231,17.393789291381836,6.15257795288926e-06,0.0024804389104247093
22,18.991254806518555,2.5028693926287815e-05,0.005002868827432394,21.180213928222656,6.888237294333521e-06,0.0026245450135320425
23,18.679380416870117,2.7828409656649455e-05,0.005275263916701078,15.020302772521973,7.992603059392422e-06,0.002827119082212448
24,17.599130630493164,2.433916051813867e-05,0.004933473188430071,23.8594913482666,7.642925993422978e-06,0.0027645842637866735
25,18.008018493652344,2.5169429136440158e-05,0.00501691410318017,17.164871215820312,6.222276624612277e-06,0.0024944490287452936
26,17.434911727905273,2.4802357074804604e-05,0.0049801962450146675,13.491243362426758,6.2200169850257225e-06,0.002493996173143387
27,17.468338012695312,2.3263837647391483e-05,0.004823260009288788,14.113062858581543,7.864653525757603e-06,0.002804399002343416
