epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.981212615966797,6.004067836329341e-05,0.0077485921792685986,14.290873527526855,5.9775429690489545e-06,0.002444901503622532
1,22.453269958496094,3.318913877592422e-05,0.0057610017247498035,13.264593124389648,5.409585355664603e-06,0.00232585147023201
2,18.216218948364258,2.3983280698303133e-05,0.004897272679954767,17.335115432739258,8.389415597775951e-06,0.0028964488301426172
3,16.616384506225586,2.192420288338326e-05,0.0046823290176689625,12.631933212280273,5.275506282487186e-06,0.0022968470584601164
4,17.38858413696289,2.1109304725541733e-05,0.004594486206769943,12.996564865112305,5.097345820104238e-06,0.0022577301133424044
5,17.52073860168457,2.2137221094453707e-05,0.004705020692199469,13.29474925994873,5.10551899424172e-06,0.0022595394402742386
6,19.02507972717285,2.235524880234152e-05,0.004728133790194988,20.88648223876953,6.180404852784704e-06,0.0024860419798642397
7,15.596821784973145,1.9593808247009292e-05,0.004426489118486643,13.06613826751709,5.079328275314765e-06,0.0022537363693118095
8,15.334745407104492,1.8789907699101605e-05,0.004334732424467802,21.028560638427734,6.200577900017379e-06,0.002490095794200897
9,16.081689834594727,1.972350582946092e-05,0.004441115539520979,12.534420013427734,5.4656279644405e-06,0.0023378683254122734
10,16.277074813842773,1.9047007299377583e-05,0.004364287946373224,12.582381248474121,5.402518127084477e-06,0.002324331784620881
11,15.276643753051758,1.82803523784969e-05,0.004275552928447723,17.1393985748291,5.344473265722627e-06,0.0023118117824196815
12,15.854114532470703,1.8510754671297036e-05,0.004302412737160921,14.968406677246094,5.060642251919489e-06,0.002249587094411254
13,16.445697784423828,1.8929482394014485e-05,0.004350802395492792,26.681062698364258,8.049562893575057e-06,0.0028371750377118587
14,15.840537071228027,1.8580396499601193e-05,0.004310498479753733,16.673381805419922,7.553378509328468e-06,0.002748341066762805
15,16.568513870239258,1.9114671886200085e-05,0.004372032824903727,14.805510520935059,5.019399850425543e-06,0.002240401692688465
16,14.96636962890625,1.746682210068684e-05,0.004179332405328751,14.731500625610352,5.024753136240179e-06,0.0022415961138904095
17,15.59260082244873,1.855937262007501e-05,0.0043080588802695274,25.310840606689453,7.590469522256171e-06,0.00275508058257401
18,15.464906692504883,1.7746875528246164e-05,0.00421270402148366,13.275089263916016,5.880748176423367e-06,0.002425025450065732
19,17.079103469848633,1.9549821445252746e-05,0.004421517718583345,14.552833557128906,5.030166448705131e-06,0.002242803107947111
20,15.34569263458252,1.762894135026727e-05,0.004198682960122824,30.866119384765625,9.745247552928049e-06,0.0031217378564178944
21,15.597164154052734,1.8444097804604098e-05,0.00429465901106596,18.50002670288086,5.575760042120237e-06,0.0023613048251718283
22,16.436859130859375,1.872964458016213e-05,0.004327775910496712,28.56896209716797,8.724539839022327e-06,0.0029537330847233534
23,15.630242347717285,1.873839573818259e-05,0.004328786861151457,12.743431091308594,5.756666723755188e-06,0.00239930534735322
24,15.806686401367188,1.8298007489647716e-05,0.004277617204934359,20.52309799194336,6.129214852990117e-06,0.002475725021213293
25,15.903693199157715,1.811077345337253e-05,0.004255675710737705,15.843603134155273,5.133519152877852e-06,0.00226572691462934
26,15.683378219604492,1.774137854226865e-05,0.004212051630020142,12.637852668762207,5.417689408204751e-06,0.002327593043446541
27,16.243701934814453,1.845670340117067e-05,0.004296126309782267,12.577343940734863,5.5613345466554165e-06,0.0023582482244819403
28,15.187108039855957,1.7615990145714022e-05,0.0041971406899392605,13.82188606262207,6.322611170617165e-06,0.002514480147510767
29,15.6063814163208,1.7158959963126108e-05,0.0041423374786973,18.275054931640625,5.551880803977838e-06,0.0023562428541481495
