epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.573789596557617,5.361775401979685e-05,0.0073224143125116825,14.657815933227539,5.912083452130901e-06,0.002431477652862668
1,20.678607940673828,3.5507477150531486e-05,0.0059588151052594185,14.591043472290039,5.453844096336979e-06,0.002335346769541502
2,19.151620864868164,3.096294676652178e-05,0.005564435850828886,12.6823091506958,5.517184945347253e-06,0.002348868874832988
3,19.660680770874023,2.9044720577076077e-05,0.005389315541833639,16.723257064819336,5.376707122195512e-06,0.0023187727201730013
4,18.317323684692383,2.653465526236687e-05,0.00515118008479476,18.579744338989258,9.095855602936354e-06,0.003015933558344841
5,18.942523956298828,2.7530742954695597e-05,0.005246974527835846,17.32480812072754,5.428989425126929e-06,0.002330019138753414
6,19.005407333374023,2.6140871341340244e-05,0.005112814251333475,16.053606033325195,5.289471573632909e-06,0.002299885032698512
7,17.91092872619629,2.4988059522002004e-05,0.004998805932700634,13.201741218566895,5.2559248615580145e-06,0.0022925804369151592
8,18.104101181030273,2.4623241188237444e-05,0.004962181206792593,14.228102684020996,5.116997726872796e-06,0.0022620782256126404
9,16.70705223083496,2.3330394469667226e-05,0.004830154590308666,13.481106758117676,5.096289896755479e-06,0.002257496351376176
10,17.21251106262207,2.3088137822924182e-05,0.004805011674761772,14.744841575622559,5.065547611593502e-06,0.0022506772074848413
11,18.904390335083008,2.4275619580294006e-05,0.004927029367536306,20.479013442993164,6.076948920963332e-06,0.002465146826580167
12,17.48822784423828,2.2748672563466243e-05,0.004769556690007448,14.164581298828125,5.0648791329876985e-06,0.00225052866153419
13,16.70235252380371,2.308319199073594e-05,0.004804497119039297,12.99001407623291,6.173450401547598e-06,0.0024846429005265236
14,17.534175872802734,2.220919486717321e-05,0.004712663125246763,18.491832733154297,5.609419986285502e-06,0.0023684215266257524
15,17.37640380859375,2.2898249881109223e-05,0.004785211756825447,25.330360412597656,7.498690592910862e-06,0.0027383738197386265
16,17.717994689941406,2.3070826500770636e-05,0.0048032100312411785,12.5849609375,5.68820905755274e-06,0.0023849967401474714
17,16.998594284057617,2.2486565285362303e-05,0.004742000252008438,12.573199272155762,5.304869318933925e-06,0.0023032301105558872
18,17.041461944580078,2.2749027266399935e-05,0.004769593942910433,12.796504974365234,5.220283128437586e-06,0.002284793881699443
19,16.93548583984375,2.2244392312131822e-05,0.004716396331787109,12.856035232543945,5.192830485611921e-06,0.002278778236359358
20,17.299346923828125,2.2810350856161676e-05,0.00477601820603013,12.514554977416992,5.5386963140335865e-06,0.002353443531319499
21,16.637557983398438,2.219038287876174e-05,0.004710666835308075,12.936285018920898,5.130171757627977e-06,0.0022649881429970264
22,16.44891357421875,2.1591064069070853e-05,0.004646618384867907,15.560420989990234,5.151358891453128e-06,0.0022696605883538723
23,16.323110580444336,2.1531628590309992e-05,0.004640218801796436,13.811197280883789,5.018134743295377e-06,0.002240119269117713
24,16.039934158325195,2.15879081224557e-05,0.004646278917789459,14.929596900939941,5.097152552480111e-06,0.0022576875053346157
25,16.31325912475586,2.1234007363091223e-05,0.004608037415891886,24.01043701171875,7.059344170556869e-06,0.0026569426991045475
26,16.23486328125,2.17187207454117e-05,0.004660334903746843,13.132752418518066,5.156261067895684e-06,0.0022707402240484953
27,15.97721004486084,2.0988349206163548e-05,0.004581304267048836,13.146947860717773,5.170858912606491e-06,0.002273952355608344
28,17.074214935302734,2.19806006498402e-05,0.004688347224146128,24.17005729675293,7.121604085114086e-06,0.002668633358553052
29,15.845255851745605,2.1062895029899664e-05,0.00458943285048008,14.70155143737793,5.043340934207663e-06,0.0022457384038716555
30,16.028566360473633,2.031637450272683e-05,0.0045073688961565495,21.434566497802734,6.326782113319496e-06,0.002515309490263462
31,16.133216857910156,2.0507726731011644e-05,0.0045285457745194435,13.48676586151123,5.019605850975495e-06,0.0022404477931559086
32,16.147035598754883,2.0606836187653244e-05,0.0045394753105938435,16.018171310424805,5.165329184819711e-06,0.0022727360483258963
33,16.160173416137695,1.984783921216149e-05,0.004455091431736946,12.542088508605957,5.530356247618329e-06,0.002351670991629362
34,15.940070152282715,2.1605881556752138e-05,0.004648212809115648,12.574718475341797,5.354130735213403e-06,0.002313899574801326
35,15.685272216796875,1.9783990865107626e-05,0.00444791978225112,12.650124549865723,5.326407972461311e-06,0.002307901158928871
36,15.493921279907227,2.0593646695488133e-05,0.004538022447377443,15.967681884765625,5.15415558766108e-06,0.0022702766582369804
37,15.789621353149414,2.000688255066052e-05,0.004472905304282904,16.023256301879883,5.168073585082311e-06,0.0022733397781848907
38,15.678011894226074,2.056354787782766e-05,0.004534704610705376,12.638472557067871,5.3761764320370276e-06,0.0023186584003269672
39,16.72348976135254,2.1397343516582623e-05,0.004625726491212845,14.460221290588379,6.95124708727235e-06,0.0026365218218415976
40,16.49406623840332,2.12302511499729e-05,0.004607629496604204,17.558378219604492,5.431967565527884e-06,0.002330658258870244
