epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.225820541381836,4.390948743093759e-05,0.0066264234483242035,12.694032669067383,5.899317784496816e-06,0.0024288510903716087
1,16.36094856262207,2.245228097308427e-05,0.004738383460789919,19.2479190826416,5.858702934347093e-06,0.0024204757064580917
2,16.5717716217041,2.2020185497240163e-05,0.0046925670467317104,12.645618438720703,5.430214514490217e-06,0.0023302820045500994
3,15.721277236938477,2.068058711302001e-05,0.00454759132117033,12.7113676071167,5.6914714150479995e-06,0.002385680330917239
4,15.462821006774902,1.961334237421397e-05,0.004428695421665907,27.47470474243164,8.317863830598071e-06,0.002884070621803403
5,15.207347869873047,1.950250953086652e-05,0.004416164476424456,19.223873138427734,5.873968802916352e-06,0.002423627069219947
6,16.5123348236084,1.9887726011802442e-05,0.004459565505385399,19.011768341064453,5.788607722934103e-06,0.0024059524293988943
7,15.420122146606445,1.9140003132633865e-05,0.004374928772449493,13.425497055053711,5.142545433045598e-06,0.002267718082293868
8,16.007789611816406,1.9193119442206807e-05,0.004380995407700539,14.172216415405273,5.089199930807808e-06,0.0022559254430234432
9,15.182476043701172,1.8874263332691044e-05,0.004344451706856489,14.204733848571777,5.10438530909596e-06,0.0022592886816710234
10,16.005395889282227,1.92772458831314e-05,0.004390586167573929,19.972469329833984,9.21251830732217e-06,0.0030352130997925997
11,16.12286949157715,1.9741351934499107e-05,0.004443123936653137,16.960880279541016,5.400979716796428e-06,0.0023240006994456053
12,15.758651733398438,1.834220347518567e-05,0.0042827799916267395,14.067460060119629,5.089538262836868e-06,0.0022560004144906998
13,15.059796333312988,1.828669337555766e-05,0.004276294261217117,16.243762969970703,5.267886535875732e-06,0.0022951876744627953
14,15.346692085266113,1.8500175428926013e-05,0.004301182925701141,16.54793357849121,5.317791874404065e-06,0.002306033857166767
15,15.631141662597656,1.8697530322242528e-05,0.004324064124375582,31.05873680114746,9.783524546946865e-06,0.0031278624664992094
16,16.164173126220703,1.882855940493755e-05,0.004339188802987337,13.225302696228027,5.16081945534097e-06,0.0022717437241226435
17,14.714491844177246,1.8046868717647158e-05,0.004248160403221846,12.954463005065918,5.615016107185511e-06,0.002369602443650365
18,14.710038185119629,1.7554242731421255e-05,0.004189778119325638,12.941497802734375,5.77895207243273e-06,0.0024039449635893106
19,14.807653427124023,1.8119009837391786e-05,0.004256642889231443,13.35888957977295,6.103052328398917e-06,0.0024704355746507645
20,14.654586791992188,1.770129892975092e-05,0.004207291174679995,16.34062957763672,5.316849183145678e-06,0.002305829431861639
21,14.668906211853027,1.7689359083306044e-05,0.004205871839076281,14.787420272827148,5.122231868881499e-06,0.002263234928250313
22,15.18989086151123,1.79827675310662e-05,0.004240609239786863,14.207630157470703,6.547969860548619e-06,0.0025589000433683395
