epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.221786499023438,5.003267870051786e-05,0.007073378190398216,22.77031135559082,6.712743925163522e-06,0.0025908963289111853
1,20.25897216796875,2.5234114218619652e-05,0.00502335699275136,14.679753303527832,5.072130534244934e-06,0.002252139151096344
2,18.266096115112305,2.284400943608489e-05,0.004779540468007326,13.093939781188965,6.081213996367296e-06,0.002466011792421341
3,20.878355026245117,2.4603916244814172e-05,0.004960233345627785,13.029756546020508,5.918996066611726e-06,0.0024328986182808876
4,17.5659122467041,2.085952291963622e-05,0.00456722266972065,12.532739639282227,5.479801075125579e-06,0.0023408974520862103
5,18.860471725463867,2.2950811398914084e-05,0.004790700506418943,12.617223739624023,5.320588570612017e-06,0.002306640148162842
6,17.477962493896484,2.0874391339020804e-05,0.00456885015591979,12.730164527893066,5.228528152656509e-06,0.0022865973878651857
7,18.563329696655273,2.2036934751668014e-05,0.004694351460784674,14.408838272094727,5.011233497498324e-06,0.0022385783959180117
8,16.412853240966797,1.9827173673547804e-05,0.004452771507203579,20.04002571105957,5.994307230139384e-06,0.002448327373713255
9,18.475616455078125,2.0797870092792436e-05,0.004560468252748251,12.614171028137207,5.578686796070542e-06,0.0023619243875145912
10,17.395727157592773,2.0707911971840076e-05,0.004550594836473465,16.249996185302734,5.211925326875644e-06,0.002282964065670967
11,16.59484100341797,1.9970548237324692e-05,0.004468841943889856,22.170347213745117,6.547555130964611e-06,0.002558819018304348
12,17.0186710357666,2.0388770280987956e-05,0.004515392705798149,15.842493057250977,7.624365480296547e-06,0.002761225448921323
13,16.690608978271484,2.0034800400026143e-05,0.004476024769246578,12.693163871765137,5.606459581031231e-06,0.002367796376347542
14,16.578533172607422,1.918656926136464e-05,0.004380247555673122,23.658082962036133,6.961574854358332e-06,0.002638479694724083
15,16.878095626831055,2.0416488041519187e-05,0.00451846094802022,17.923494338989258,5.503668489836855e-06,0.002345989691093564
16,16.6278076171875,1.9588353097788058e-05,0.004425873048603535,12.619972229003906,5.3178350754023995e-06,0.0023060431703925133
17,15.836977005004883,1.8747954527498223e-05,0.0043298909440636635,25.97980499267578,7.737680789432488e-06,0.0027816686779260635
18,16.369461059570312,1.92324623640161e-05,0.004385482985526323,19.42227554321289,5.7901461332221515e-06,0.002406272105872631
19,15.215134620666504,1.8587365048006177e-05,0.004311306402087212,16.073196411132812,5.215145847614622e-06,0.0022836693096905947
20,15.405899047851562,1.824606442824006e-05,0.004271541256457567,13.431859970092773,5.007268100598594e-06,0.0022376924753189087
21,16.517356872558594,2.008595947700087e-05,0.004481736104935408,18.371841430664062,5.5832556427048985e-06,0.0023628913331776857
22,15.250223159790039,1.79932321771048e-05,0.0042418427765369415,12.821121215820312,5.445747319754446e-06,0.0023336124140769243
23,15.835829734802246,1.8487109628040344e-05,0.0042996639385819435,18.25192642211914,5.555663392442511e-06,0.0023570454213768244
24,15.09369945526123,1.781535320333205e-05,0.004220823757350445,16.429027557373047,5.257196335151093e-06,0.0022928575053811073
