epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.88622283935547,7.027402170933783e-05,0.008382960222661495,53.82331085205078,2.4714374376344495e-05,0.004971355199813843
1,21.77919578552246,2.8824333639931865e-05,0.00536882970482111,13.999747276306152,8.141550097207073e-06,0.0028533402364701033
2,19.38433265686035,2.4243423467851244e-05,0.004923760890960693,13.690220832824707,7.742442903690971e-06,0.002782524563372135
3,18.339515686035156,2.226734250143636e-05,0.004718828480690718,25.332897186279297,8.11185145721538e-06,0.0028481311164796352
4,18.049243927001953,2.2289470507530496e-05,0.004721172619611025,17.047039031982422,6.1107202782295644e-06,0.002471987158060074
5,17.987764358520508,2.0592735381796956e-05,0.004537921864539385,19.350767135620117,6.635235422436381e-06,0.0025758950505405664
6,16.164226531982422,1.9141823941026814e-05,0.00437513692304492,19.73316192626953,6.559891062352108e-06,0.0025612283498048782
7,17.656597137451172,2.031798976531718e-05,0.004507548175752163,13.202674865722656,6.512722393381409e-06,0.002552003599703312
8,16.458301544189453,1.964515286090318e-05,0.004432285204529762,16.271909713745117,5.979823981761001e-06,0.0024453678634017706
9,16.483766555786133,1.911289473355282e-05,0.004371829330921173,21.392189025878906,6.9398570303746965e-06,0.0026343606878072023
10,19.541202545166016,2.249832141387742e-05,0.004743239376693964,28.156688690185547,9.160668014374096e-06,0.0030266596004366875
11,16.62952423095703,1.935374893946573e-05,0.0043992893770337105,20.20363426208496,6.651079729635967e-06,0.002578968647867441
12,17.079545974731445,2.022221451625228e-05,0.0044969115406274796,23.164382934570312,7.444957191182766e-06,0.0027285448741167784
13,16.553728103637695,1.8585695215733722e-05,0.004311112686991692,18.805599212646484,1.0338473657611758e-05,0.003215349745005369
14,16.817481994628906,1.9758730559260584e-05,0.004445079248398542,29.797922134399414,9.920415322994813e-06,0.0031496689189225435
15,16.550151824951172,1.8598255337565206e-05,0.00431256927549839,15.869268417358398,5.912987035117112e-06,0.002431663451716304
16,15.993098258972168,1.8610617189551704e-05,0.004314002115279436,14.098861694335938,7.304923656192841e-06,0.0027027621399611235
17,16.799156188964844,1.928802339534741e-05,0.004391813185065985,13.971626281738281,6.036336344550364e-06,0.0024568955413997173
18,17.587162017822266,2.0733508790726773e-05,0.004553406499326229,24.534095764160156,7.821321560186334e-06,0.0027966625057160854
19,16.160581588745117,1.850115404522512e-05,0.0043012965470552444,13.33653450012207,6.236695753614185e-06,0.002497337758541107
20,16.78122329711914,1.9482966308714822e-05,0.004413951188325882,24.058385848999023,7.70979568187613e-06,0.0027766518760472536
21,15.655111312866211,1.8951935999211855e-05,0.004353382159024477,13.54533576965332,6.043448593118228e-06,0.002458342583850026
22,18.013229370117188,1.9768174752243795e-05,0.004446141421794891,21.066625595092773,6.879606189613696e-06,0.0026229002978652716
23,16.092967987060547,1.816378062358126e-05,0.004261898808181286,14.70219612121582,5.924272954871412e-06,0.0024339829105883837
24,15.829139709472656,1.8010876374319196e-05,0.004243922419846058,13.52135944366455,7.1069466685003135e-06,0.0026658857241272926
25,15.99259090423584,1.8230952264275402e-05,0.004269771743565798,27.92630386352539,8.99766746442765e-06,0.00299961119890213
26,15.413559913635254,1.7568847397342324e-05,0.004191520623862743,13.722721099853516,6.053666766092647e-06,0.0024604201316833496
27,15.835904121398926,1.721248554531485e-05,0.004148792941123247,14.571953773498535,6.1155942603363656e-06,0.0024729727301746607
