epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.321231842041016,7.75173248257488e-05,0.00880439206957817,20.250638961791992,6.335308171401266e-06,0.0025170037988573313
1,21.364309310913086,3.0754355975659564e-05,0.005545660853385925,25.925251007080078,1.2603039976966102e-05,0.0035500761587172747
2,21.997262954711914,2.9132444979040883e-05,0.0053974478505551815,17.694631576538086,8.688203706697095e-06,0.002947575878351927
3,19.78021240234375,2.667747321538627e-05,0.005165024194866419,12.528098106384277,5.660781880578725e-06,0.002379239769652486
4,18.72462272644043,2.3180084099294618e-05,0.004814569838345051,16.324569702148438,5.283442988002207e-06,0.002298573963344097
5,16.97547149658203,2.2923755750525743e-05,0.004787875805050135,13.623467445373535,5.107843207952101e-06,0.00226005376316607
6,17.962848663330078,2.3827569748391397e-05,0.004881348926573992,23.566884994506836,6.942734216863755e-06,0.0026349069084972143
7,17.328096389770508,2.2572152374777943e-05,0.004751015920192003,23.617197036743164,6.942114850971848e-06,0.002634789329022169
8,16.839441299438477,2.2536567485076375e-05,0.004747269209474325,17.770448684692383,5.4937045206315815e-06,0.002343865344300866
9,17.94186019897461,2.2187765353010036e-05,0.004710388835519552,27.516708374023438,8.256702130893245e-06,0.002873447723686695
10,16.573183059692383,2.225187563453801e-05,0.0047171893529593945,12.563667297363281,5.5851101024018135e-06,0.0023632836528122425
11,16.891748428344727,2.148627936549019e-05,0.004635329358279705,14.728891372680664,5.1265210458950605e-06,0.0022641820833086967
12,16.244853973388672,2.1487205231096596e-05,0.004635429475456476,13.104116439819336,5.184270321478834e-06,0.002276899293065071
13,17.000802993774414,2.1981779354973696e-05,0.004688472952693701,12.956910133361816,5.242901806923328e-06,0.00228973850607872
14,16.575586318969727,2.1114687115186825e-05,0.004595072008669376,15.389975547790527,5.142292593518505e-06,0.002267662202939391
15,18.12196159362793,2.3540913389297202e-05,0.0048518977127969265,13.062566757202148,5.240034624875989e-06,0.002289112191647291
16,17.209867477416992,2.1361818653531373e-05,0.004621884785592556,14.28652286529541,7.0015066739870235e-06,0.0026460359804332256
17,16.72907257080078,2.263864917040337e-05,0.004758009221404791,19.332897186279297,5.8029272622661665e-06,0.002408926608040929
18,15.931982040405273,2.0434210455277935e-05,0.004520421382039785,12.986042022705078,5.162129582458874e-06,0.002272031968459487
19,18.177278518676758,2.2931637431611307e-05,0.0047886986285448074,17.02645492553711,5.351098934625043e-06,0.00231324415653944
20,15.983813285827637,2.1343172193155624e-05,0.0046198670752346516,13.727991104125977,5.085692919237772e-06,0.002255148021504283
21,16.351253509521484,2.2098904082668014e-05,0.0047009470872581005,14.182432174682617,5.150596734893043e-06,0.002269492484629154
22,16.267789840698242,2.170847983506974e-05,0.004659235943108797,15.678482055664062,5.199300630920334e-06,0.002280197339132428
23,15.994278907775879,2.032610063906759e-05,0.004508447367697954,12.804302215576172,5.694309948012233e-06,0.002386275213211775
