epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.14617347717285,4.80051567137707e-05,0.006928575225174427,29.87480354309082,9.93656249193009e-06,0.0031522312201559544
1,19.90787696838379,2.615084667922929e-05,0.005113789811730385,15.465620040893555,6.19454567640787e-06,0.002488884376361966
2,19.11332130432129,2.4364206183236092e-05,0.004936011042445898,23.63747215270996,7.612424269609619e-06,0.0027590622194111347
3,20.05812644958496,2.641271385073196e-05,0.005139329936355352,15.471029281616211,8.7006719695637e-06,0.0029496902134269476
4,20.4138126373291,2.5763707526493818e-05,0.005075796041637659,22.487075805664062,7.31749651095015e-06,0.002705087186768651
5,17.331989288330078,2.2686093871016055e-05,0.004762991797178984,13.095311164855957,6.30586964689428e-06,0.002511149039492011
6,17.64508628845215,2.2002579498803243e-05,0.00469069043174386,13.890372276306152,6.153245522000361e-06,0.0024805734865367413
7,17.676115036010742,2.289420081069693e-05,0.004784788470715284,13.436980247497559,6.0733505051757675e-06,0.002464416902512312
8,17.478282928466797,2.1326824935385957e-05,0.004618097562342882,14.629807472229004,5.943582436884753e-06,0.0024379463866353035
9,17.331283569335938,2.1210138584137894e-05,0.0046054464764893055,14.818632125854492,5.9546487136685755e-06,0.002440214855596423
10,17.106557846069336,2.1847905372851528e-05,0.004674174357205629,13.098478317260742,6.315040991466958e-06,0.0025129744317382574
11,16.90842628479004,2.0854595277342014e-05,0.00456668296828866,13.922574043273926,5.938481990597211e-06,0.002436900045722723
12,16.413124084472656,2.0105351723032072e-05,0.004483899101614952,13.200370788574219,6.875696271890774e-06,0.002622154774144292
13,16.12334442138672,2.0285131540731527e-05,0.004503901582211256,14.630656242370605,7.842246304790024e-06,0.0028004010673612356
14,18.221281051635742,2.1548185031861067e-05,0.004642002284526825,13.426210403442383,6.150061381049454e-06,0.0024799315724521875
15,16.50318717956543,2.0173365555820055e-05,0.004491476807743311,20.61426544189453,6.746197868778836e-06,0.0025973443407565355
16,16.290250778198242,1.994828380702529e-05,0.004466350190341473,16.795019149780273,6.029828000464477e-06,0.002455570735037327
17,16.272619247436523,1.9835053535643965e-05,0.004453656263649464,17.312999725341797,9.106650395551696e-06,0.0030177226290106773
18,16.527755737304688,2.0591702195815742e-05,0.0045378077775239944,16.564014434814453,5.999950644763885e-06,0.002449479652568698
19,15.891736030578613,1.968027208931744e-05,0.004436245188117027,21.046829223632812,6.8282406573416665e-06,0.0026130902115255594
20,16.13475227355957,1.9487928511807695e-05,0.004414513241499662,13.097920417785645,6.432296686398331e-06,0.002536197192966938
21,15.95718765258789,1.8882577933254652e-05,0.004345408640801907,14.727685928344727,5.9092885749123525e-06,0.0024309027940034866
22,17.180622100830078,2.005874557653442e-05,0.0044786990620195866,13.652265548706055,7.483838089683559e-06,0.0027356604114174843
23,17.36483383178711,2.1647638277499937e-05,0.004652702249586582,16.322843551635742,5.98889300817973e-06,0.002447221428155899
24,16.395278930664062,2.006399881793186e-05,0.004479285329580307,17.900903701782227,6.207501883181976e-06,0.002491485793143511
25,16.242549896240234,1.976639214262832e-05,0.004445941187441349,20.494203567504883,6.7011878854827955e-06,0.002588665345683694
