epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.57463264465332,6.432333611883223e-05,0.008020183071494102,14.352706909179688,8.14283612271538e-06,0.0028535653837025166
1,22.456031799316406,3.4006723581114784e-05,0.005831528455018997,21.21231460571289,7.21312881069025e-06,0.0026857268530875444
2,19.22416114807129,2.7086143745691516e-05,0.005204434972256422,13.55577564239502,7.6257274486124516e-06,0.0027614720165729523
3,17.58926773071289,2.2916457965038717e-05,0.004787113517522812,12.96579360961914,6.717849828419276e-06,0.002591881435364485
4,17.378164291381836,2.2322641598293558e-05,0.0047246841713786125,16.37517738342285,9.092356776818633e-06,0.003015353577211499
5,17.885766983032227,2.2682103008264676e-05,0.004762573167681694,38.010047912597656,1.377989519824041e-05,0.003712128149345517
6,17.387758255004883,2.162653072446119e-05,0.004650433082133532,23.698503494262695,7.559061486972496e-06,0.0027493746019899845
7,16.438640594482422,2.0426094124559313e-05,0.004519523587077856,18.70520782470703,6.320959982986096e-06,0.002514151856303215
8,19.21234130859375,2.315554957021959e-05,0.0048120212741196156,23.52243423461914,7.5632924563251436e-06,0.0027501441072672606
9,16.617643356323242,1.9915996745112352e-05,0.004462734330445528,16.382051467895508,5.951675120741129e-06,0.002439605537801981
10,16.64761734008789,2.0072418919880874e-05,0.004480225034058094,14.854670524597168,5.871124812983908e-06,0.002423040335997939
11,16.498170852661133,1.987222822208423e-05,0.004457827657461166,25.7957706451416,8.206721759052016e-06,0.0028647377621382475
12,16.151168823242188,1.9805998817901127e-05,0.004450392909348011,16.654563903808594,6.006371677358402e-06,0.002450790023431182
13,16.709030151367188,1.9767199773923494e-05,0.004446031991392374,13.037370681762695,6.389655027305707e-06,0.002527776639908552
14,16.41483497619629,1.962907481356524e-05,0.004430470988154411,13.959275245666504,7.360602467088029e-06,0.0027130430098623037
15,16.779428482055664,2.0342778952908702e-05,0.0045102969743311405,15.177964210510254,5.936819889029721e-06,0.00243655894882977
16,15.998719215393066,2.0385165043990128e-05,0.004514993168413639,14.624266624450684,7.8791690611979e-06,0.0028069857507944107
17,16.578357696533203,2.085246887872927e-05,0.004566450137645006,13.07217788696289,6.430660505429842e-06,0.0025358747225254774
18,16.18830108642578,1.9783985408139415e-05,0.004447919316589832,14.981019020080566,7.966853445395827e-06,0.0028225614223629236
19,15.978157997131348,1.9797107597696595e-05,0.004449394065886736,14.524067878723145,5.861742010893067e-06,0.0024211034178733826
20,15.502335548400879,1.9399310986045748e-05,0.004404464736580849,14.528362274169922,5.858227268618066e-06,0.00242037745192647
21,16.072595596313477,1.9768709535128437e-05,0.004446201492100954,16.73211097717285,6.02407408223371e-06,0.002454398898407817
22,16.16969871520996,2.037175181612838e-05,0.004513507708907127,15.132379531860352,7.91543243394699e-06,0.002813437720760703
23,16.90473175048828,2.077051976812072e-05,0.0045574684627354145,19.204444885253906,6.421935722755734e-06,0.0025341538712382317
