epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.387914657592773,5.927416714257561e-05,0.007698971778154373,13.570942878723145,6.40709822619101e-06,0.0025312246289104223
1,20.225872039794922,3.1828654755372554e-05,0.00564168905839324,16.490209579467773,5.3233666221785825e-06,0.0023072422482073307
2,17.862821578979492,2.4847291570040397e-05,0.004984705708920956,13.056679725646973,5.359991973818978e-06,0.0023151657078415155
3,17.31370735168457,2.0589102859958075e-05,0.0045375213958323,14.293168067932129,6.569287052116124e-06,0.0025630618911236525
4,17.567197799682617,2.089776717184577e-05,0.004571407567709684,14.278878211975098,5.145815521245822e-06,0.0022684389259666204
5,17.387760162353516,2.175062218157109e-05,0.004663756117224693,18.574424743652344,5.745439921156503e-06,0.0023969647008925676
6,17.052030563354492,2.0753695935127325e-05,0.004555622115731239,13.025822639465332,5.614483598037623e-06,0.00236948998644948
7,16.4451904296875,1.883100048871711e-05,0.004339470062404871,13.102006912231445,5.4192096285987645e-06,0.0023279194720089436
8,15.983083724975586,1.9085786334471777e-05,0.0043687280267477036,17.08767318725586,5.442119345389074e-06,0.002332834992557764
9,16.51270866394043,1.9862138287862763e-05,0.004456695634871721,14.834773063659668,6.748474334017374e-06,0.002597782528027892
10,16.919116973876953,2.042986852757167e-05,0.004519941285252571,17.028812408447266,5.434343620436266e-06,0.0023311676923185587
11,16.033227920532227,1.9340837752679363e-05,0.0043978216126561165,13.01094913482666,5.537347988138208e-06,0.002353156916797161
12,16.64870834350586,1.988210715353489e-05,0.0044589354656636715,13.048974990844727,5.54406915398431e-06,0.0023545846343040466
13,16.550722122192383,1.965686351468321e-05,0.004433606285601854,13.089532852172852,5.460698957904242e-06,0.002336813835427165
14,16.222230911254883,1.9241897462052293e-05,0.004386558663100004,13.908501625061035,5.170433269086061e-06,0.0022738587576895952
15,16.419130325317383,2.0129180484218523e-05,0.004486555233597755,13.57826042175293,5.182335826248163e-06,0.002276474377140403
16,16.89291763305664,2.045290602836758e-05,0.004522488918155432,18.0333194732666,5.622037861030549e-06,0.002371083712205291
17,16.19244384765625,1.931548467837274e-05,0.004394938237965107,13.131939888000488,5.384048563428223e-06,0.0023203552700579166
18,16.87139320373535,1.9317078113090247e-05,0.004395119845867157,13.243367195129395,5.873755981156137e-06,0.00242358329705894
19,16.39019775390625,1.9266306480858475e-05,0.004389340057969093,15.250764846801758,5.182150289329002e-06,0.0022764336317777634
20,15.420538902282715,1.8835031369235367e-05,0.004339934326708317,13.860637664794922,5.165707989363e-06,0.0022728194016963243
21,15.428889274597168,1.8839476979337633e-05,0.004340446554124355,14.420912742614746,5.1632541726576164e-06,0.002272279467433691
22,15.787644386291504,1.953010360011831e-05,0.004419287666678429,13.096748352050781,5.4393603932112455e-06,0.0023322436027228832
23,15.93348503112793,1.9225804862799123e-05,0.004384723957628012,13.45981216430664,5.221587798587279e-06,0.0022850793320685625
24,15.904374122619629,1.957244057848584e-05,0.0044240751303732395,16.230934143066406,7.4083750405407045e-06,0.0027218330651521683
25,16.110645294189453,2.0198362108203582e-05,0.004494258668273687,13.084076881408691,5.4407546485890634e-06,0.002332542557269335
26,15.923347473144531,1.865916965471115e-05,0.004319625906646252,13.249772071838379,5.865492767043179e-06,0.0024218778125941753
27,15.790678977966309,1.9082646758761257e-05,0.004368368536233902,14.753116607666016,5.139767836226383e-06,0.0022671055048704147
28,15.5430908203125,1.953982064151205e-05,0.004420386627316475,13.45328426361084,5.194749064685311e-06,0.002279199194163084
29,15.883989334106445,1.904428245325107e-05,0.004363975487649441,13.236309051513672,5.936617526458576e-06,0.0024365175049751997
30,15.702230453491211,1.9442579286987893e-05,0.004409373737871647,13.043257713317871,5.393046194512863e-06,0.0023222933523356915
31,15.919792175292969,1.9095983589068055e-05,0.004369894973933697,13.244985580444336,5.237557161308359e-06,0.0022885710932314396
