epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.03446388244629,5.295211303746328e-05,0.00727682001888752,17.84291648864746,7.4438944466237444e-06,0.00272834999486804
1,18.73362922668457,3.006042243214324e-05,0.005482738371938467,34.27069091796875,1.1993813131994102e-05,0.003463208442553878
2,17.12731170654297,2.4640246920171194e-05,0.004963894374668598,21.240741729736328,7.1744484557711985e-06,0.002678516088053584
3,16.951112747192383,2.3368338588625193e-05,0.004834080580621958,14.7122163772583,8.41092969494639e-06,0.0029001603834331036
4,18.77713966369629,2.5769080821191892e-05,0.005076325498521328,13.397692680358887,6.772688720957376e-06,0.002602438908070326
5,17.624155044555664,2.460743962728884e-05,0.0049605886451900005,14.341413497924805,6.355803634505719e-06,0.0025210718158632517
6,17.743772506713867,2.349294300074689e-05,0.004846951924264431,13.56290340423584,7.525299224653281e-06,0.0027432278729975224
7,16.88084602355957,2.318154292879626e-05,0.004814721178263426,13.340459823608398,7.1727140493749175e-06,0.0026781922206282616
8,17.419742584228516,2.369019784964621e-05,0.004867257550358772,13.794310569763184,6.443012807721971e-06,0.0025383089669048786
9,16.525835037231445,2.254112041555345e-05,0.004747748840600252,21.316680908203125,1.1520785847096704e-05,0.003394228173419833
10,17.107379913330078,2.310183299414348e-05,0.004806436598300934,28.230745315551758,9.27920154936146e-06,0.0030461782589554787
11,16.659912109375,2.2555168470717035e-05,0.004749228246510029,16.979162216186523,6.288856184255565e-06,0.0025077592581510544
12,17.247053146362305,2.2100464775576256e-05,0.004701112862676382,20.01970672607422,1.0887602911680005e-05,0.0032996367663145065
13,17.61614227294922,2.3572285499540158e-05,0.0048551298677921295,13.593721389770508,7.372113941528369e-06,0.002715163631364703
14,16.956256866455078,2.1777106667286716e-05,0.004666594788432121,14.563665390014648,6.243665666261222e-06,0.002498732879757881
15,17.76361656188965,2.3232762032421306e-05,0.004820037633180618,14.36768627166748,6.265965112106642e-06,0.002503190888091922
16,16.243633270263672,2.1467680198838934e-05,0.004633322823792696,13.562078475952148,6.417825261451071e-06,0.0025333426892757416
17,16.273727416992188,2.1323083274182864e-05,0.004617692437022924,29.29806900024414,9.646013495512307e-06,0.003105803159996867
18,16.587417602539062,2.209360718552489e-05,0.004700383637100458,14.761549949645996,6.125309937488055e-06,0.0024749364238232374
19,16.52989959716797,2.1327250578906387e-05,0.004618143662810326,16.067848205566406,6.144932285678806e-06,0.002478897338733077
20,16.186567306518555,2.1106186977704056e-05,0.004594146739691496,13.267919540405273,6.600469987461111e-06,0.002569137839600444
21,16.493703842163086,2.1341029423638247e-05,0.004619635175913572,14.076761245727539,6.1666341935051605e-06,0.0024832708295434713
22,17.79598045349121,2.1993599148117937e-05,0.0046897330321371555,18.700241088867188,6.516444955195766e-06,0.002552732825279236
23,15.702844619750977,2.055458571703639e-05,0.004533716477453709,13.290895462036133,6.521218892885372e-06,0.002553667640313506
24,17.134485244750977,2.1438701878651045e-05,0.004630194511264563,13.228386878967285,6.940329967619618e-06,0.0026344505604356527
25,16.87394142150879,2.1134523194632493e-05,0.0045972298830747604,15.426712989807129,8.370956493308768e-06,0.002893260447308421
26,16.263498306274414,2.0853503883699887e-05,0.004566563758999109,15.673974990844727,6.0644506447715685e-06,0.002462610602378845
27,15.376319885253906,1.9487883037072606e-05,0.004414508119225502,16.067182540893555,6.062842658138834e-06,0.002462283940985799
28,15.631396293640137,1.986099232453853e-05,0.004456567112356424,19.147371292114258,1.0133337127626874e-05,0.0031832901295274496
29,16.477148056030273,2.0475676137721166e-05,0.00452500581741333,16.78837776184082,6.128186669229763e-06,0.0024755175691097975
30,15.624944686889648,1.969448203453794e-05,0.004437846597284079,19.626001358032227,6.586749805137515e-06,0.0025664663407951593
31,16.106592178344727,1.9687638996401802e-05,0.004437075462192297,14.431469917297363,6.0420748013712e-06,0.0024580631870776415
32,15.763476371765137,1.929391328303609e-05,0.004392483737319708,14.188759803771973,7.5720281529356726e-06,0.0027517317794263363
33,15.972734451293945,1.9599092411226593e-05,0.004427086096256971,19.00580596923828,6.4439186644449364e-06,0.0025384873151779175
34,15.779875755310059,1.919988244480919e-05,0.0043817670084536076,14.191590309143066,6.0002776081091724e-06,0.0024495464749634266
35,15.99866771697998,1.934776628331747e-05,0.004398609511554241,23.77161407470703,7.6198880378797185e-06,0.0027604144997894764
36,15.02077865600586,1.8516298950999044e-05,0.004303056746721268,17.350200653076172,6.141576250229264e-06,0.0024782202672213316
37,15.238354682922363,1.8226712199975736e-05,0.004269275348633528,16.569673538208008,6.036310878698714e-06,0.002456890419125557
38,15.946897506713867,1.8537992218625732e-05,0.004305576905608177,15.368977546691895,8.178295502148103e-06,0.0028597719501703978
39,16.73183822631836,1.960031113412697e-05,0.0044272239319980145,18.84370994567871,6.387717803590931e-06,0.002527393400669098
40,15.676795959472656,1.84243999683531e-05,0.004292365163564682,13.234192848205566,6.4469427343283314e-06,0.002539082895964384
41,15.797565460205078,1.8947795979329385e-05,0.004352906718850136,15.596901893615723,5.9435019466036465e-06,0.002437929855659604
42,15.173874855041504,1.831725603551604e-05,0.004279866348952055,14.706541061401367,7.559870937257074e-06,0.0027495219837874174
43,15.251822471618652,1.7748228856362402e-05,0.004212864674627781,13.643536567687988,6.086227131163469e-06,0.0024670278653502464
44,16.943260192871094,1.960611371032428e-05,0.0044278791174292564,20.476476669311523,6.721764293615706e-06,0.0025926365051418543
