epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.769262313842773,5.108996629132889e-05,0.007147724274545908,20.462160110473633,6.065958586987108e-06,0.00246291677467525
1,20.27467918395996,2.5665151042630896e-05,0.005066078621894121,12.628151893615723,5.224529104452813e-06,0.002285722875967622
2,20.815752029418945,2.459190545778256e-05,0.004959022626280785,15.795470237731934,5.139293079992058e-06,0.0022670007310807705
3,17.910175323486328,2.1829506295034662e-05,0.004672205541282892,12.983323097229004,5.10550853505265e-06,0.0022595373447984457
4,19.461671829223633,2.2682988856104203e-05,0.004762665834277868,12.869598388671875,5.161639364814619e-06,0.0022719241678714752
5,19.800294876098633,2.2260664991335943e-05,0.00471812067553401,12.717768669128418,5.2063310249650385e-06,0.002281738445162773
6,17.27122688293457,2.0943385607097298e-05,0.004576394334435463,24.107900619506836,7.1410481723432895e-06,0.002672273898497224
7,17.25864601135254,2.034055069088936e-05,0.00451004970818758,12.606311798095703,5.362083811633056e-06,0.002315617399290204
8,17.23426055908203,2.1667407054337673e-05,0.004654826130717993,19.48586654663086,5.803417934657773e-06,0.0024090283550322056
9,17.54661750793457,2.1208898033364676e-05,0.0046053119003772736,14.111380577087402,4.986548447050154e-06,0.0022330579813569784
10,16.345918655395508,2.0075234715477563e-05,0.004480539355427027,12.849994659423828,5.145044269738719e-06,0.002268268959596753
11,17.06068229675293,2.0593941371771507e-05,0.0045380545780062675,12.571757316589355,5.492878244695021e-06,0.0023436888586729765
12,16.63854217529297,2.0547202439047396e-05,0.004532902035862207,23.62424087524414,6.965620741539169e-06,0.0026392461732029915
13,17.46149253845215,2.0270248569431715e-05,0.004502248950302601,16.202068328857422,7.631791049789172e-06,0.0027625695802271366
14,17.673770904541016,2.1527546778088436e-05,0.0046397787518799305,12.555205345153809,5.479396804730641e-06,0.0023408110719174147
15,17.80415916442871,2.162108285119757e-05,0.0046498472802340984,13.925946235656738,4.982044629286975e-06,0.00223204935900867
16,15.883601188659668,1.9562128727557138e-05,0.004422909580171108,13.1044340133667,5.055367637396557e-06,0.002248414559289813
17,17.421228408813477,2.1249843484838493e-05,0.004609755240380764,23.40680503845215,6.8605759224737994e-06,0.0026192700024694204
18,17.122867584228516,2.0736380974994972e-05,0.0045537217520177364,13.356968879699707,5.03791716255364e-06,0.002244530478492379
19,16.627273559570312,1.979772059712559e-05,0.0044494629837572575,14.872864723205566,6.8417825787037145e-06,0.002615680219605565
20,15.821528434753418,1.919196620292496e-05,0.0043808636255562305,13.684332847595215,5.010294444218744e-06,0.0022383686155080795
21,15.687098503112793,1.872785469458904e-05,0.004327569156885147,14.426191329956055,4.983794497093186e-06,0.002232441445812583
22,17.525699615478516,2.1407313397503458e-05,0.004626804031431675,13.456490516662598,6.219195711310022e-06,0.0024938315618783236
23,15.85606861114502,1.9331580915604718e-05,0.004396769218146801,12.85546875,5.718602551496588e-06,0.0023913600016385317
24,16.901220321655273,2.070524169539567e-05,0.004550301469862461,14.863081932067871,6.853971626696875e-06,0.002618008991703391
25,17.203977584838867,2.0786435925401747e-05,0.004559214226901531,19.868154525756836,5.916395366512006e-06,0.0024323640391230583
26,16.76068878173828,2.04235220735427e-05,0.004519239068031311,15.04947566986084,5.061449883214664e-06,0.002249766606837511
27,15.250466346740723,1.904536475194618e-05,0.004364099819213152,12.60724925994873,5.637121375912102e-06,0.0023742623161524534
28,15.716429710388184,1.957453423528932e-05,0.004424311686307192,16.095775604248047,5.143373982718913e-06,0.0022679006215184927
29,15.899683952331543,1.950445403053891e-05,0.004416384734213352,12.882564544677734,5.0992130127269775e-06,0.0022581436205655336
30,15.485820770263672,1.9439810785115696e-05,0.0044090598821640015,12.665696144104004,5.2190557653375436e-06,0.0022845251951366663
31,15.669585227966309,1.9381883248570375e-05,0.004402486141771078,12.996996879577637,5.0532880777609535e-06,0.002247951924800873
32,16.06557273864746,1.957809945452027e-05,0.004424714483320713,13.274803161621094,5.021504875912797e-06,0.002240871312096715
33,15.411192893981934,1.818321834434755e-05,0.004264178220182657,14.959321022033691,5.014734597352799e-06,0.0022393602412194014
34,16.705108642578125,1.9734548914129846e-05,0.004442358389496803,20.196300506591797,5.948918442300055e-06,0.002439040457829833
