epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.47406005859375,7.076813926687464e-05,0.008412379771471024,14.851699829101562,5.051123025623383e-06,0.0022474704310297966
1,20.774503707885742,2.5450699467910454e-05,0.005044868681579828,15.581315994262695,5.090938884677598e-06,0.0022563107777386904
2,18.078645706176758,2.1886940885451622e-05,0.004678348079323769,13.211623191833496,6.1680561884713825e-06,0.0024835572112351656
3,15.888528823852539,1.9991442968603224e-05,0.004471179097890854,26.806285858154297,1.2392826647555921e-05,0.00352034461684525
4,21.405027389526367,2.419408701825887e-05,0.004918748512864113,19.328413009643555,9.253530151909217e-06,0.0030419614631682634
5,17.408580780029297,2.2446482034865767e-05,0.0047377715818583965,12.83222484588623,5.075011813460151e-06,0.002252778736874461
6,18.628650665283203,2.2689828256261535e-05,0.004763383883982897,13.681352615356445,4.963806077284971e-06,0.0022279599215835333
7,16.464073181152344,2.0192130250507034e-05,0.004493565298616886,12.472207069396973,5.322383003658615e-06,0.0023070289753377438
8,16.90853500366211,2.0692623365903273e-05,0.004548914730548859,12.492774963378906,5.33992988493992e-06,0.002310828771442175
9,16.889694213867188,2.0379235138534568e-05,0.004514336585998535,22.436559677124023,6.6678676375886425e-06,0.0025822215247899294
10,17.022838592529297,1.9961740690632723e-05,0.004467856604605913,24.24178123474121,7.195852049335372e-06,0.002682508435100317
11,15.382339477539062,1.850438093242701e-05,0.0043016718700528145,12.829641342163086,5.155178314453224e-06,0.0022705018054693937
12,16.596084594726562,1.9490031263558194e-05,0.004414751660078764,17.03522300720215,5.311756922310451e-06,0.002304724883288145
13,15.626785278320312,1.9056538803852163e-05,0.004365379456430674,20.22492790222168,5.95940628045355e-06,0.0024411894846707582
14,15.835122108459473,1.914895256049931e-05,0.004375951364636421,13.323087692260742,5.014210728404578e-06,0.002239243360236287
15,17.339548110961914,2.039169703493826e-05,0.004515716806054115,18.35310173034668,5.547785804083105e-06,0.0023553736973553896
16,16.9473934173584,2.0785731976502575e-05,0.004559136927127838,20.9924259185791,6.319697149592685e-06,0.0025139006320387125
17,15.51911735534668,1.876044370874297e-05,0.004331332631409168,22.700414657592773,6.649919214396505e-06,0.0025787437334656715
18,15.648674964904785,1.8708489733398892e-05,0.004325331188738346,20.82859230041504,6.2091626205074135e-06,0.0024918189737945795
19,16.20574188232422,1.8931636077468283e-05,0.00435105012729764,12.788729667663574,5.12301176058827e-06,0.0022634072229266167
20,16.15686798095703,1.8733848264673725e-05,0.004328261595219374,13.195390701293945,5.0760340855049435e-06,0.00225300551392138
21,14.856383323669434,1.7409154679626226e-05,0.0041724275797605515,15.168768882751465,5.028469331591623e-06,0.0022424247581511736
22,15.428230285644531,1.814838469726965e-05,0.004260092042386532,19.807498931884766,5.891780347155873e-06,0.002427299041301012
23,15.605491638183594,1.8391094272374175e-05,0.004288483876734972,16.953815460205078,7.642262971785385e-06,0.002764464356005192
24,15.569568634033203,1.8513897884986363e-05,0.00430277781561017,12.950091361999512,5.4414635997090954e-06,0.002332694362848997
25,15.140320777893066,1.7584699889994226e-05,0.004193411208689213,18.46714210510254,8.223107215599157e-06,0.0028675959911197424
26,16.198463439941406,1.8936991182272322e-05,0.004351665265858173,13.231267929077148,5.0197072596347425e-06,0.0022404701448976994
27,16.268367767333984,1.882927790575195e-05,0.004339271690696478,15.493410110473633,5.07249251313624e-06,0.0022522194776684046
