epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.72490310668945,8.165134931914508e-05,0.009036113508045673,43.80500793457031,1.70342991623329e-05,0.0041272626258432865
1,28.901979446411133,6.044561814633198e-05,0.007774678058922291,24.244218826293945,7.893272595538292e-06,0.0028094968292862177
2,24.51497459411621,5.186849011806771e-05,0.007201978005468845,17.69976806640625,6.4306250351364724e-06,0.002535867737606168
3,24.94414520263672,4.2203464545309544e-05,0.006496419198811054,13.797808647155762,6.91587638357305e-06,0.0026298053562641144
4,21.878751754760742,3.9268925320357084e-05,0.006266492418944836,19.86079216003418,6.257423592614941e-06,0.002501484239473939
5,19.933841705322266,3.035502777493093e-05,0.005509539507329464,12.894396781921387,6.176972419780213e-06,0.002485351637005806
6,18.663869857788086,2.9129440008546226e-05,0.0053971693851053715,15.55833625793457,5.425713425211143e-06,0.0023293159902095795
7,19.066619873046875,2.934600161097478e-05,0.0054171946831047535,12.733686447143555,5.759136001870502e-06,0.002399819903075695
8,19.437522888183594,2.8276732336962596e-05,0.005317586939781904,17.325885772705078,8.60268028191058e-06,0.002933032577857375
9,19.705482482910156,2.9193521186243743e-05,0.005403102841228247,13.135956764221191,6.4582095546938945e-06,0.002541300607845187
10,17.891738891601562,2.5663806809461676e-05,0.0050659459084272385,14.061580657958984,5.284884082357166e-06,0.002298887586221099
11,18.06538963317871,2.6985950171365403e-05,0.005194799974560738,16.929079055786133,5.483396307681687e-06,0.0023416653275489807
12,17.23691177368164,2.607055830594618e-05,0.005105933640152216,25.011199951171875,7.4359354584885295e-06,0.002726891078054905
13,19.901756286621094,2.823269460350275e-05,0.005313444416970015,13.635927200317383,5.314112513588043e-06,0.0023052359465509653
14,17.51632308959961,2.6923586119664833e-05,0.00518879434093833,14.850099563598633,5.2382974899956025e-06,0.0022887326776981354
15,16.944076538085938,2.5096829631365836e-05,0.005009673535823822,18.22275161743164,5.677911303791916e-06,0.0023828367702662945
16,17.654098510742188,2.6414440071675926e-05,0.0051394980400800705,12.616908073425293,5.751429398515029e-06,0.0023982138372957706
17,17.43282699584961,2.4909335479605943e-05,0.004990925081074238,16.406145095825195,5.373591648094589e-06,0.0023181007709354162
18,18.109739303588867,2.696689080039505e-05,0.005192965269088745,15.51537036895752,7.695068234170321e-06,0.002773998538032174
19,17.6204776763916,2.749730265350081e-05,0.0052437870763242245,18.84340476989746,5.769353265350219e-06,0.0024019477423280478
20,17.10638427734375,2.4442375433864072e-05,0.004943923093378544,22.7346248626709,6.720062174281338e-06,0.0025923082139343023
21,17.827800750732422,2.665370993781835e-05,0.005162723362445831,13.558375358581543,5.255374162516091e-06,0.002292460296303034
22,17.302343368530273,2.5821980671025813e-05,0.00508153298869729,12.570488929748535,5.754865014750976e-06,0.00239893002435565
23,17.9172306060791,2.5666136934887618e-05,0.0050661759451031685,14.169830322265625,5.303100351738976e-06,0.002302846172824502
24,17.969158172607422,2.6209228963125497e-05,0.005119495093822479,13.926533699035645,6.867177944513969e-06,0.002620530081912875
25,17.6296329498291,2.472502092132345e-05,0.004972426220774651,12.730878829956055,5.496148332895245e-06,0.0023443864192813635
26,16.874202728271484,2.3901597160147503e-05,0.004888925701379776,13.123936653137207,5.2498171498882584e-06,0.002291247947141528
27,17.14556312561035,2.5474979338468984e-05,0.00504727428779006,16.427824020385742,5.348475042410428e-06,0.0023126769810914993
28,16.68423843383789,2.409831722616218e-05,0.004909003619104624,15.257613182067871,5.20857884112047e-06,0.0022822311148047447
29,16.68425750732422,2.383545142947696e-05,0.004882156383246183,16.13658332824707,5.284125563775888e-06,0.0022987225092947483
30,17.14813232421875,2.470605613780208e-05,0.004970518872141838,14.221728324890137,5.1393622015893925e-06,0.0022670160979032516
31,16.869213104248047,2.3980685000424273e-05,0.004897007718682289,14.003525733947754,6.899773325130809e-06,0.0026267420034855604
32,17.570985794067383,2.5956647732527927e-05,0.005094766616821289,15.317708015441895,5.210589279158739e-06,0.002282671397551894
33,16.882339477539062,2.512650280550588e-05,0.005012634210288525,19.339248657226562,5.84909321332816e-06,0.002418489893898368
34,16.88058853149414,2.5631630705902353e-05,0.005062769167125225,14.71711254119873,5.151048299012473e-06,0.002269592136144638
35,17.238161087036133,2.6512445401749574e-05,0.005149023607373238,15.171004295349121,5.193495780986268e-06,0.002278924221172929
36,16.336549758911133,2.3968856112333015e-05,0.004895799793303013,15.415383338928223,5.191590389586054e-06,0.0022785060573369265
37,17.14025115966797,2.371854498051107e-05,0.00487016886472702,13.499184608459473,5.153295205673203e-06,0.0022700869012624025
38,18.181398391723633,2.5556662876624614e-05,0.005055359564721584,19.27740478515625,5.863511432835367e-06,0.0024214687291532755
39,17.46808433532715,2.7192767447559163e-05,0.005214668344706297,16.06657600402832,5.302483259583823e-06,0.0023027120623737574
40,17.49153709411621,2.5481484044576064e-05,0.005047918763011694,25.223573684692383,7.455234026565449e-06,0.00273042730987072
41,17.230226516723633,2.5530680431984365e-05,0.005052789114415646,18.113056182861328,5.599426913249772e-06,0.00236631091684103
42,16.991552352905273,2.5393072064616717e-05,0.0050391536206007,15.512276649475098,5.20403364134836e-06,0.0022812350653111935
