epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.955535888671875,6.0838807257823646e-05,0.007799923419952393,14.184370040893555,7.014057246124139e-06,0.0026484064292162657
1,24.491483688354492,4.2434741772012785e-05,0.00651419535279274,35.04737091064453,1.173804503196152e-05,0.003426083130761981
2,19.9949893951416,3.461101368884556e-05,0.005883112549781799,17.373340606689453,5.5105351748352405e-06,0.002347452798858285
3,20.57959747314453,3.2182033464778215e-05,0.00567292096093297,15.0731840133667,5.342040822142735e-06,0.002311285585165024
4,21.862972259521484,3.433347956161015e-05,0.005859477445483208,12.888158798217773,5.619825969915837e-06,0.0023706171195954084
5,18.80254364013672,2.92701406578999e-05,0.005410188343375921,22.929800033569336,6.779404429835267e-06,0.002603729022666812
6,18.24770164489746,2.8978913178434595e-05,0.005383206531405449,15.649393081665039,5.197336122364504e-06,0.0022797666024416685
7,17.892452239990234,2.74533340416383e-05,0.005239592865109444,31.120006561279297,9.819400474953e-06,0.0031335921958088875
8,17.747413635253906,2.6036785129690543e-05,0.0051026251167058945,13.687682151794434,5.101826445752522e-06,0.0022587222047150135
9,18.047639846801758,2.8342703444650397e-05,0.0053237867541611195,13.093175888061523,6.327161827357486e-06,0.002515384927392006
10,17.587902069091797,2.714348374865949e-05,0.005209940951317549,12.437118530273438,5.383274583437014e-06,0.002320188330486417
11,17.644479751586914,2.593006684037391e-05,0.005092157516628504,20.343055725097656,6.096019205870107e-06,0.002469011815264821
12,17.342952728271484,2.6555004296824336e-05,0.005153154954314232,30.19244956970215,9.375260560773313e-06,0.0030619048047810793
13,18.24675750732422,2.7100481020170264e-05,0.005205812398344278,12.884138107299805,6.205350473464932e-06,0.0024910541251301765
14,18.088966369628906,2.6612771762302145e-05,0.005158756859600544,12.44981861114502,5.336878530215472e-06,0.0023101684637367725
15,18.42739486694336,2.698573916859459e-05,0.005194779951125383,13.966571807861328,5.213733857090119e-06,0.0022833601105958223
16,18.256061553955078,2.7282263545203023e-05,0.005223242565989494,13.126029014587402,5.321076514519518e-06,0.0023067458532750607
17,18.47803497314453,2.845162816811353e-05,0.005334006622433662,15.98002815246582,5.3212238526612055e-06,0.0023067777510732412
18,16.86457061767578,2.5289358745794743e-05,0.005028852727264166,12.470317840576172,5.738991148973582e-06,0.002395619172602892
19,17.635780334472656,2.5199382434948348e-05,0.005019898526370525,18.241058349609375,5.546763986785663e-06,0.002355156932026148
20,17.42118263244629,2.588745155662764e-05,0.005087971221655607,18.035348892211914,5.617096121568466e-06,0.0023700413294136524
21,17.145193099975586,2.600741026981268e-05,0.005099745932966471,13.156617164611816,5.1412007451290265e-06,0.002267421456053853
22,17.338159561157227,2.4056917027337477e-05,0.004904785193502903,12.755355834960938,6.048034265404567e-06,0.00245927507057786
23,17.846529006958008,2.6322346457163803e-05,0.005130530800670385,18.13778305053711,5.532835075428011e-06,0.002352197887375951
24,17.842670440673828,2.513509571144823e-05,0.005013491492718458,18.2257022857666,5.535153832170181e-06,0.002352690789848566
25,17.280214309692383,2.4504064640495926e-05,0.004950157832354307,12.597228050231934,5.458243776956806e-06,0.0023362883366644382
26,17.25605010986328,2.57350220635999e-05,0.005072969477623701,14.867754936218262,5.041486929258099e-06,0.002245325595140457
27,17.014158248901367,2.3774875444360077e-05,0.004875948652625084,13.678852081298828,5.002757916372502e-06,0.002236684551462531
28,17.211284637451172,2.4373701307922602e-05,0.0049369726330041885,12.489431381225586,5.538401637750212e-06,0.002353380899876356
29,16.701190948486328,2.3370710550807416e-05,0.004834325984120369,19.759668350219727,5.869933374924585e-06,0.0024227944668382406
30,16.842304229736328,2.3767255697748624e-05,0.0048751672729849815,13.633627891540527,5.032735316490289e-06,0.0022433758713304996
