epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.00629234313965,4.106117557967082e-05,0.0064078993164002895,14.387447357177734,6.146790383354528e-06,0.002479271963238716
1,17.322175979614258,2.206495810241904e-05,0.004697334952652454,15.386940002441406,6.0270808717177715e-06,0.0024550112430006266
2,17.180078506469727,2.085490632453002e-05,0.0045667169615626335,14.496941566467285,5.978471108392114e-06,0.00244509126059711
3,16.62518310546875,1.924355274240952e-05,0.004386747255921364,14.402048110961914,5.998830602038652e-06,0.00244925101287663
4,17.59520149230957,2.051098272204399e-05,0.004528905265033245,13.485577583312988,6.195713467604946e-06,0.0024891190696507692
5,18.225080490112305,2.137128285539802e-05,0.004622908309102058,13.256729125976562,6.442583071475383e-06,0.0025382244493812323
6,17.781034469604492,2.0813571609323844e-05,0.00456218933686614,28.330429077148438,9.239407518180087e-06,0.0030396394431591034
7,17.374088287353516,1.971328310901299e-05,0.004439964424818754,17.974590301513672,9.353425411973149e-06,0.0030583369079977274
8,16.801332473754883,1.944946779985912e-05,0.004410155117511749,17.20131492614746,6.180087439133786e-06,0.0024859781842678785
9,16.03578758239746,1.8447379261488095e-05,0.00429504131898284,18.131601333618164,6.258641406020615e-06,0.0025017275474965572
10,17.080839157104492,1.9551915102056228e-05,0.004421754740178585,16.175247192382812,8.49732805363601e-06,0.0029150175396353006
11,15.867701530456543,1.867902756202966e-05,0.004321923945099115,14.095455169677734,5.927659913140815e-06,0.0024346786085516214
12,16.519372940063477,1.877981048892252e-05,0.004333567805588245,16.589679718017578,6.06919638812542e-06,0.0024635738227516413
13,15.853642463684082,1.846553095674608e-05,0.0042971535585820675,13.68657398223877,6.046272119419882e-06,0.0024589167442172766
14,17.242822647094727,1.963757495104801e-05,0.004431430250406265,14.2551851272583,5.888516625418561e-06,0.0024266266264021397
15,15.146236419677734,1.7702745026326738e-05,0.004207463003695011,20.408769607543945,6.6925285864272155e-06,0.002586992224678397
16,15.527369499206543,1.7624402971705422e-05,0.004198142793029547,18.93729019165039,6.378713806043379e-06,0.002525611547753215
17,15.679710388183594,1.7783549992600456e-05,0.004217054694890976,13.729564666748047,7.213601293187821e-06,0.0026858148630708456
18,17.889816284179688,2.0158498955424875e-05,0.004489821381866932,14.03368091583252,5.917293947277358e-06,0.0024325489066541195
19,16.185409545898438,1.858813084254507e-05,0.004311395343393087,14.041772842407227,7.322764304262819e-06,0.002706060651689768
20,15.404943466186523,1.8184611690230668e-05,0.004264341667294502,13.848705291748047,5.95467145103612e-06,0.0024402195122092962
21,16.176645278930664,1.8234195522381924e-05,0.004270151723176241,18.425209045410156,9.464838512940332e-06,0.0030764976982027292
22,17.206708908081055,1.945419171534013e-05,0.004410690627992153,14.886041641235352,7.660837582079694e-06,0.0027678217738866806
23,16.110233306884766,1.8124486814485863e-05,0.004257286433130503,13.126136779785156,6.431623660319019e-06,0.0025360644795000553
24,15.925302505493164,1.847100429586135e-05,0.0042977905832231045,17.703807830810547,9.191907338390592e-06,0.003031815867871046
25,16.180585861206055,1.8533681213739328e-05,0.004305076319724321,13.260245323181152,6.28531415713951e-06,0.0025070528499782085
26,15.29384994506836,1.7453830878366716e-05,0.004177778027951717,20.814369201660156,1.0604536328173708e-05,0.003256460651755333
27,15.766291618347168,1.7815389583120123e-05,0.0042208279483020306,18.965961456298828,6.351813681249041e-06,0.002520280424505472
28,15.611973762512207,1.7631682567298412e-05,0.0041990093886852264,17.65523338317871,6.107929948484525e-06,0.0024714225437492132
29,16.323732376098633,1.7994359950535e-05,0.0042419759556651115,22.466800689697266,7.183721209003124e-06,0.0026802464853972197
30,15.972258567810059,1.835357215895783e-05,0.0042841071262955666,15.594147682189941,5.859204520675121e-06,0.0024205793160945177
31,15.429739952087402,1.7835049220593646e-05,0.004223156254738569,17.93677520751953,6.148024112917483e-06,0.002479520859196782
32,14.892142295837402,1.7231752281077206e-05,0.004151114262640476,13.122758865356445,6.402705366781447e-06,0.0025303566362708807
33,15.167899131774902,1.7327018213109113e-05,0.004162573255598545,13.468949317932129,5.981322829029523e-06,0.002445674268528819
34,15.178742408752441,1.7509006283944473e-05,0.004184376448392868,19.80410385131836,1.0136663149751257e-05,0.003183812601491809
35,16.409488677978516,1.8655520761967637e-05,0.0043192035518586636,14.55511474609375,5.83103565077181e-06,0.0024147536605596542
36,16.163116455078125,1.8332684703636914e-05,0.004281668458133936,14.722199440002441,7.798232218192425e-06,0.002792531391605735
37,15.087549209594727,1.742982931318693e-05,0.004174904432147741,13.939384460449219,7.1835247581475414e-06,0.0026802096981555223
38,15.025489807128906,1.7306267181993462e-05,0.0041600801050662994,14.115682601928711,5.811340543004917e-06,0.002410672139376402
39,16.1684627532959,1.8342063413001597e-05,0.004282763693481684,15.539763450622559,5.868062089575687e-06,0.002422408200800419
40,15.269662857055664,1.7666208805167116e-05,0.004203118849545717,14.883456230163574,5.783264441561187e-06,0.0024048418272286654
41,14.5711030960083,1.683466871327255e-05,0.004103007260710001,14.604382514953613,7.644577635801397e-06,0.002764882752671838
42,16.146663665771484,1.8149856259697117e-05,0.004260264802724123,13.243035316467285,6.012448011460947e-06,0.0024520293809473515
43,15.626107215881348,1.747663554851897e-05,0.004180506337434053,13.191035270690918,6.356352514558239e-06,0.0025211807806044817
44,15.341397285461426,1.7282975022681057e-05,0.004157279618084431,35.02769470214844,1.2201574463688303e-05,0.0034930752590298653
45,15.122294425964355,1.7393871530657634e-05,0.00417059613391757,13.367323875427246,6.019557986292057e-06,0.002453478751704097
46,15.48369026184082,1.7501175534562208e-05,0.0041834404692053795,17.14293098449707,8.900975444703363e-06,0.0029834501910954714
47,17.331132888793945,1.9627041183412075e-05,0.004430241417139769,18.444881439208984,6.22898778601666e-06,0.0024957938585430384
48,15.304359436035156,1.7306161680608056e-05,0.004160067532211542,13.156067848205566,6.375506018230226e-06,0.002524976385757327
49,14.663748741149902,1.68830702023115e-05,0.004108901601284742,13.536343574523926,5.908381353947334e-06,0.0024307160638272762
50,14.998936653137207,1.704569331195671e-05,0.004128642845898867,14.403814315795898,7.254064257722348e-06,0.002693336922675371
51,15.401076316833496,1.739304934744723e-05,0.004170497413724661,15.905932426452637,5.853270522493403e-06,0.0024193532299250364
52,15.246763229370117,1.7030855815391988e-05,0.004126845858991146,25.66731071472168,8.183550562534947e-06,0.002860690699890256
