epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.684066772460938,6.150524859549478e-05,0.007842527702450752,24.065872192382812,7.345466201513773e-06,0.002710252068936825
1,20.549348831176758,3.42506573360879e-05,0.00585240637883544,38.281700134277344,1.921622060763184e-05,0.0043836310505867004
2,18.669343948364258,2.5851852115010843e-05,0.005084471311420202,12.827912330627441,5.213858003116911e-06,0.00228338735178113
3,17.60816192626953,2.2302372599369846e-05,0.004722538869827986,13.149014472961426,5.143562702869531e-06,0.0022679422982037067
4,19.190074920654297,2.4350249077542685e-05,0.0049345968291163445,15.17711067199707,5.13465147378156e-06,0.0022659769747406244
5,17.639270782470703,2.2214691853150725e-05,0.0047132461331784725,14.154056549072266,5.0780608944478445e-06,0.0022534553427249193
6,16.97798728942871,2.151466287614312e-05,0.004638390149921179,22.42047119140625,6.6051725298166275e-06,0.002570053096860647
7,16.862215042114258,2.0602847143891267e-05,0.004539035726338625,14.100424766540527,6.7286046032677405e-06,0.00259395525790751
8,17.487924575805664,2.22434573515784e-05,0.0047162966802716255,20.577024459838867,6.115215001045726e-06,0.0024728961288928986
9,17.935144424438477,2.3076359866536222e-05,0.004803786054253578,19.552173614501953,5.878322554053739e-06,0.00242452509701252
10,16.83089828491211,2.09896079468308e-05,0.0045814416371285915,12.498777389526367,5.692942977475468e-06,0.0023859888315200806
11,17.45545196533203,2.1876528990105726e-05,0.004677235148847103,30.63590431213379,9.517793841951061e-06,0.0030850921757519245
12,16.145689010620117,2.0477624275372364e-05,0.004525220952928066,12.56287670135498,5.406800937635126e-06,0.002325252862647176
13,16.329652786254883,2.0913419575663283e-05,0.004573119338601828,13.696990966796875,6.578819920832757e-06,0.0025649210438132286
14,16.425142288208008,2.05329943128163e-05,0.0045313346199691296,13.097216606140137,6.102759925852297e-06,0.0024703764356672764
15,16.715988159179688,2.1433350411825813e-05,0.004629616625607014,12.568561553955078,5.828221219417173e-06,0.0024141708854585886
16,16.899900436401367,2.1311863747541793e-05,0.0046164775267243385,13.301156044006348,5.146761850483017e-06,0.0022686475422233343
17,16.489013671875,2.04956995730754e-05,0.004527217708528042,14.843400955200195,5.105333457322558e-06,0.0022594984620809555
18,16.463157653808594,2.0873410903732292e-05,0.004568742588162422,22.740928649902344,6.680880233034259e-06,0.0025847398210316896
19,15.80851936340332,1.947872260643635e-05,0.00441347062587738,12.734321594238281,5.252877599559724e-06,0.0022919157054275274
20,15.940071105957031,2.007955663430039e-05,0.004481021780520678,12.674829483032227,5.290480203257175e-06,0.002300104359164834
21,16.096885681152344,1.979525404749438e-05,0.004449185449630022,20.117431640625,5.985971256450284e-06,0.0024466244503855705
22,15.361522674560547,1.9459104805719107e-05,0.004411247558891773,21.324617385864258,6.30898875897401e-06,0.002511769998818636
23,17.480670928955078,2.1560295863309875e-05,0.004643306601792574,13.640095710754395,5.1576862460933626e-06,0.0022710540797561407
24,15.720808029174805,1.986958523048088e-05,0.004457531031221151,12.582466125488281,5.568198503169697e-06,0.0023597029503434896
25,16.926496505737305,2.0347843019408174e-05,0.004510858096182346,17.532617568969727,5.4469824135594536e-06,0.0023338771425187588
26,15.845205307006836,1.948075987456832e-05,0.004413701128214598,13.330642700195312,6.435264822357567e-06,0.00253678229637444
27,16.45767593383789,2.074180156341754e-05,0.004554316867142916,14.31876277923584,5.1067390813841484e-06,0.002259809523820877
28,16.1478328704834,2.005282476602588e-05,0.00447803782299161,16.465484619140625,5.278815024212236e-06,0.002297567203640938
29,16.036203384399414,2.0305758880567737e-05,0.004506191238760948,16.36041259765625,5.26138592249481e-06,0.002293771132826805
30,15.867552757263184,2.006523391173687e-05,0.00447942316532135,17.462522506713867,5.441193025035318e-06,0.0023326363880187273
