epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.527572631835938,5.778406193712726e-05,0.007601582910865545,18.659564971923828,1.1054734386561904e-05,0.003324866062030196
1,20.787269592285156,3.053437467315234e-05,0.005525791551917791,31.7226619720459,1.7322930943919346e-05,0.004162082448601723
2,20.541946411132812,2.9778886528220028e-05,0.005457003600895405,13.550233840942383,6.356760422931984e-06,0.0025212615728378296
3,18.089744567871094,2.4698034394532442e-05,0.004969711881130934,32.572608947753906,1.1069704669353087e-05,0.0033271166030317545
4,18.254619598388672,2.3651786250411533e-05,0.004863310139626265,14.666316986083984,8.051330951275304e-06,0.0028374867979437113
5,17.3157958984375,2.2534899471793324e-05,0.00474709365516901,13.153240203857422,6.4107425714610144e-06,0.0025319443084299564
6,18.469497680664062,2.3768139726598747e-05,0.0048752580769360065,21.353479385375977,6.948643203941174e-06,0.002636027755215764
7,18.348892211914062,2.272852543683257e-05,0.004767443984746933,17.66496467590332,6.238959485926898e-06,0.0024977908469736576
8,17.87265396118164,2.2880405595060438e-05,0.00478334678336978,20.432920455932617,6.7182986640546005e-06,0.002591968048363924
9,18.668087005615234,2.3205573597806506e-05,0.004817216191440821,14.847482681274414,6.062113243388012e-06,0.002462135860696435
10,18.007774353027344,2.2925663870410062e-05,0.004788075108081102,27.33738899230957,8.79658546182327e-06,0.002965903840959072
11,17.209182739257812,2.2108026314526796e-05,0.0047019170597195625,20.388519287109375,6.694087460346054e-06,0.0025872935075312853
12,17.018817901611328,2.091380702040624e-05,0.004573161713778973,13.433749198913574,6.334261797746876e-06,0.0025167958810925484
13,16.785066604614258,2.139482785423752e-05,0.004625454545021057,15.265130996704102,8.207839528040495e-06,0.0028649326413869858
14,18.97098731994629,2.2820071535534225e-05,0.004777035675942898,14.949427604675293,5.927259735472035e-06,0.0024345964193344116
15,17.1071834564209,2.1276113329804502e-05,0.0046126036904752254,22.964197158813477,7.349370662268484e-06,0.0027109722141176462
16,16.404237747192383,2.0698467778856866e-05,0.004549556877464056,17.548336029052734,6.146826763142599e-06,0.002479279413819313
17,17.61834144592285,2.189340921177063e-05,0.004679039586335421,17.49503517150879,6.152471087261802e-06,0.002480417490005493
18,19.173919677734375,2.2527805413119495e-05,0.004746346268802881,16.864177703857422,6.130872407084098e-06,0.0024760598316788673
19,16.90463638305664,2.1677784388884902e-05,0.00465594045817852,13.947385787963867,7.672508218092844e-06,0.0027699291240423918
20,17.082918167114258,2.1578758605755866e-05,0.004645294044166803,18.75033187866211,6.40526650386164e-06,0.002530862810090184
21,16.49007797241211,2.1787864170619287e-05,0.004667747300118208,15.014904975891113,5.918877832300495e-06,0.0024328744038939476
22,16.38252830505371,2.0725929061882198e-05,0.004552573896944523,13.992361068725586,5.996425898047164e-06,0.002448759973049164
23,16.591354370117188,2.1124937120475806e-05,0.004596187267452478,13.250496864318848,6.251668310142122e-06,0.0025003335904330015
24,16.87255859375,2.1046858819318004e-05,0.004587685223668814,14.74363899230957,5.9403737395768985e-06,0.002437288174405694
25,17.15152359008789,2.23402075789636e-05,0.004726543091237545,16.68577766418457,6.0536603996297345e-06,0.0024604187346994877
