epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.326507568359375,6.49065914331004e-05,0.008056462742388248,35.98329162597656,1.2128386515541933e-05,0.003482583211734891
1,17.017667770385742,2.0704392227344215e-05,0.004550207871943712,17.06776237487793,8.071136107901111e-06,0.0028409746009856462
2,18.949298858642578,2.1987001673551276e-05,0.004689029883593321,23.222126007080078,6.8769663812418e-06,0.002622396918013692
3,17.06270980834961,2.0264715203666128e-05,0.004501634743064642,21.67235565185547,6.465509613917675e-06,0.0025427364744246006
4,15.943782806396484,1.860845077317208e-05,0.004313751123845577,20.70921516418457,9.356066584587097e-06,0.0030587688088417053
5,16.6593074798584,1.9586961570894346e-05,0.004425715655088425,18.656253814697266,5.684398274752311e-06,0.0023841976653784513
6,17.045434951782227,1.9314076780574396e-05,0.004394778050482273,22.92430305480957,1.04976761576836e-05,0.0032400116324424744
7,19.335704803466797,2.257706546515692e-05,0.004751532804220915,13.751654624938965,5.095314463687828e-06,0.002257280284538865
8,15.496060371398926,1.7929165551322512e-05,0.00423428462818265,13.524147033691406,5.108712230139645e-06,0.002260246081277728
9,16.813995361328125,1.9432043700362556e-05,0.0044081793166697025,14.511489868164062,5.070868155598873e-06,0.0022518588230013847
10,16.17622184753418,1.841858284024056e-05,0.004291687626391649,12.76685905456543,5.772926215286134e-06,0.002402691403403878
11,15.535167694091797,1.8247159459860995e-05,0.004271669313311577,29.719587326049805,9.29857742448803e-06,0.0030493568629026413
12,15.888632774353027,1.8205684682470746e-05,0.00426681200042367,18.207223892211914,5.571901056100614e-06,0.0023604873567819595
13,15.641016960144043,1.8712958990363404e-05,0.00432584760710597,24.9428768157959,7.4708782449306455e-06,0.002733290661126375
14,19.21430015563965,2.1799947717227042e-05,0.004669041372835636,12.731524467468262,5.357346253731521e-06,0.0023145941086113453
15,16.359928131103516,1.964982584468089e-05,0.004432812333106995,29.899852752685547,9.340817996417172e-06,0.0030562751926481724
16,15.261253356933594,1.7913940610014834e-05,0.004232486244291067,12.813920021057129,5.7155912145390175e-06,0.002390730194747448
17,16.04892349243164,1.8637894754647277e-05,0.004317162558436394,18.363073348999023,5.602375040325569e-06,0.0023669337388128042
18,15.042895317077637,1.749054717947729e-05,0.004182170145213604,20.625713348388672,9.208777555613779e-06,0.003034596797078848
19,18.79682731628418,2.0854740796494298e-05,0.0045666988007724285,30.455169677734375,9.41922735364642e-06,0.0030690759886056185
20,16.97250747680664,1.9876888472936116e-05,0.004458350129425526,13.075916290283203,5.138136202731403e-06,0.002266745548695326
21,15.639820098876953,1.8425822418066673e-05,0.0042925309389829636,18.345203399658203,8.53065193950897e-06,0.0029207279440015554
22,15.96036434173584,1.921005969052203e-05,0.004382928367704153,14.825193405151367,5.08348603034392e-06,0.0022546586114913225
23,14.910571098327637,1.7453630789532326e-05,0.004177754279226065,16.23430824279785,5.22845175510156e-06,0.0022865808568894863
24,14.76364517211914,1.7421163647668436e-05,0.004173866473138332,23.307252883911133,6.928933089511702e-06,0.0026322866324335337
25,16.325740814208984,1.8287029888597317e-05,0.0042763338424265385,12.590914726257324,5.428208169178106e-06,0.0023298515006899834
26,15.135319709777832,1.7498326997156255e-05,0.0041831000708043575,13.973045349121094,5.023754965804983e-06,0.0022413732949644327
27,15.098176956176758,1.7662703612586483e-05,0.0042027016170322895,19.319013595581055,5.788191174360691e-06,0.0024058660492300987
28,16.142698287963867,1.8862438082578592e-05,0.004343090578913689,16.0167179107666,5.196055099077057e-06,0.0022794855758547783
29,15.769890785217285,1.808080378395971e-05,0.004252152983099222,12.669268608093262,5.296683411870617e-06,0.00230145244859159
30,16.438934326171875,1.8613995052874088e-05,0.004314393736422062,19.229578018188477,8.679810889589135e-06,0.0029461518861353397
31,15.80960750579834,1.787833207345102e-05,0.00422827759757638,13.17387580871582,5.079144557385007e-06,0.00225369562394917
32,15.400347709655762,1.780168713594321e-05,0.004219204653054476,16.669147491455078,5.276109732221812e-06,0.002296978374943137
33,14.871726989746094,1.730774420138914e-05,0.004160257522016764,20.329160690307617,6.0601246332225855e-06,0.002461732132360339
34,15.288607597351074,1.7823373127612285e-05,0.004221773706376553,13.456581115722656,5.054394932813011e-06,0.002248198026791215
35,14.744521141052246,1.7201828086399473e-05,0.004147508647292852,14.1912260055542,5.034032710682368e-06,0.0022436650469899178
36,15.013313293457031,1.759046244842466e-05,0.004194098524749279,12.838835716247559,5.852386038895929e-06,0.002419170457869768
37,15.582895278930664,1.823679485823959e-05,0.004270455799996853,12.612000465393066,5.333858098310884e-06,0.0023095146752893925
38,14.764810562133789,1.7037682482623495e-05,0.004127672873437405,12.688176155090332,5.458638497657375e-06,0.0023363728541880846
39,15.648459434509277,1.8036824258160777e-05,0.004246978089213371,13.107575416564941,5.1158790483896155e-06,0.00226183095946908
40,14.79819107055664,1.7201746231876314e-05,0.004147498868405819,12.74131965637207,5.61264050702448e-06,0.002369101159274578
41,14.6405029296875,1.7175711036543362e-05,0.004144358914345503,13.068324089050293,5.064849574409891e-06,0.002250522142276168
42,14.607240676879883,1.6896425222512335e-05,0.004110526293516159,15.687050819396973,5.132638307259185e-06,0.002265532501041889
43,15.120370864868164,1.747612805047538e-05,0.004180445801466703,17.81380844116211,5.490650437423028e-06,0.002343213651329279
44,15.12871265411377,1.7659247532719746e-05,0.004202290438115597,13.19058895111084,5.032406534155598e-06,0.0022433025296777487
45,15.290030479431152,1.789123416529037e-05,0.0042298031039536,12.84049129486084,5.111190603201976e-06,0.0022607941646128893
