epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.2392578125,3.6157391150482e-05,0.006013101432472467,17.383481979370117,7.83228733780561e-06,0.0027986224740743637
1,18.232189178466797,2.011484684771858e-05,0.004484957549721003,12.824407577514648,5.311032509780489e-06,0.0023045677226036787
2,16.261157989501953,1.854196125350427e-05,0.004306037910282612,13.038576126098633,5.709954166377429e-06,0.002389550907537341
3,16.384193420410156,1.8617116438690573e-05,0.0043147555552423,20.698741912841797,6.190849944687216e-06,0.002488141879439354
4,17.086620330810547,1.8657077816897072e-05,0.004319383762776852,12.754984855651855,5.498148766491795e-06,0.002344813197851181
5,16.44308090209961,1.8840240954887122e-05,0.0043405345641076565,17.41282081604004,7.846212611184455e-06,0.002801109105348587
6,18.158037185668945,1.990527925954666e-05,0.004461533389985561,16.578079223632812,7.641272532055154e-06,0.0027642850764095783
7,15.76304817199707,1.8030614228337072e-05,0.004246247000992298,20.640796661376953,6.1044434005452786e-06,0.002470717066898942
8,17.24580192565918,1.9503775547491387e-05,0.004416307900100946,27.673398971557617,8.408987014263403e-06,0.0028998253401368856
9,16.345596313476562,1.8590118997963145e-05,0.004311625845730305,14.84395980834961,4.9997042879113e-06,0.002236001892015338
10,15.665703773498535,1.8667784388526343e-05,0.0043206228874623775,13.80691909790039,4.983027793059591e-06,0.0022322696167975664
11,15.4442777633667,1.8233627997688018e-05,0.004270085133612156,22.706480026245117,6.723615570081165e-06,0.0025929934345185757
12,15.185219764709473,1.841539778979495e-05,0.004291316494345665,13.687788009643555,4.996747065888485e-06,0.0022353404201567173
13,15.341073989868164,1.834389695432037e-05,0.004282977432012558,15.728362083435059,5.124351901031332e-06,0.0022637031506747007
14,17.026744842529297,1.9068855181103572e-05,0.004366789944469929,17.053436279296875,5.34959463038831e-06,0.0023129191249608994
15,15.426928520202637,1.82804542419035e-05,0.004275564569979906,21.508119583129883,6.379370006470708e-06,0.0025257414672523737
16,15.405110359191895,1.8291671949555166e-05,0.004276876337826252,17.87502670288086,5.487811904458795e-06,0.0023426078259944916
17,15.523368835449219,1.8064292817143723e-05,0.004250210709869862,15.807329177856445,5.104145202494692e-06,0.0022592355962842703
18,16.65476417541504,1.9448283637757413e-05,0.004410020541399717,13.479532241821289,4.976316176907858e-06,0.002230765763670206
19,15.616681098937988,1.848386636993382e-05,0.004299286752939224,14.976785659790039,5.0012145038635936e-06,0.002236339496448636
20,16.39118766784668,1.922816773003433e-05,0.004384993575513363,12.60136604309082,5.23679818797973e-06,0.0022884050849825144
21,16.647689819335938,1.9957473341492005e-05,0.004467378836125135,12.887929916381836,5.1051324589934666e-06,0.0022594539914280176
22,15.984062194824219,1.8294140318175778e-05,0.004277165047824383,12.848075866699219,5.736242201237474e-06,0.002395045245066285
23,15.185012817382812,1.8018545233644545e-05,0.004244825802743435,14.283074378967285,4.960859769198578e-06,0.0022272986825555563
24,15.12193775177002,1.8409074982628226e-05,0.004290579818189144,13.872111320495605,4.988227829016978e-06,0.0022334340028464794
25,16.394168853759766,1.94399672182044e-05,0.004409077577292919,22.86355972290039,6.719049451930914e-06,0.0025921128690242767
26,15.59244441986084,1.8859151168726385e-05,0.004342712461948395,23.41545295715332,6.963477517274441e-06,0.002638840116560459
27,15.634476661682129,1.889330451376736e-05,0.004346642643213272,13.696253776550293,4.970034751750063e-06,0.002229357371106744
28,15.254199981689453,1.7846974515123293e-05,0.004224568139761686,16.486839294433594,5.195083303988213e-06,0.002279272535815835
29,15.68149471282959,1.8134192941943184e-05,0.004258425906300545,17.2875919342041,5.351188065105816e-06,0.0023132634814828634
30,14.85012149810791,1.785573476809077e-05,0.004225604701787233,15.298909187316895,5.07619142808835e-06,0.002253040438517928
31,15.062836647033691,1.812540358514525e-05,0.004257394000887871,12.777873992919922,5.210331892158138e-06,0.00228261505253613
32,14.83578872680664,1.774309203028679e-05,0.004212255124002695,21.463172912597656,9.665490324550774e-06,0.0031089370604604483
33,15.39963150024414,1.8346152501180768e-05,0.004283240996301174,14.393853187561035,5.0277017180633266e-06,0.002242253627628088
34,14.818958282470703,1.7665312043391168e-05,0.004203012213110924,13.06607723236084,5.061572664999403e-06,0.0022497938480228186
35,15.287959098815918,1.8137450751964934e-05,0.004258808679878712,15.838135719299316,5.120029982208507e-06,0.0022627483122050762
36,15.463464736938477,1.788877671060618e-05,0.00422951253131032,16.945083618164062,5.289556611387525e-06,0.0022999036591500044
37,14.99368667602539,1.7730286344885826e-05,0.004210734739899635,14.064085960388184,4.971600446879165e-06,0.002229708479717374
38,14.504632949829102,1.7468973965151235e-05,0.004179589916020632,13.092862129211426,5.113802217238117e-06,0.0022613718174397945
39,15.833518981933594,1.7928761735674925e-05,0.004234236665070057,13.802895545959473,6.3289644458564e-06,0.0025157432537525892
40,15.930367469787598,1.843192512751557e-05,0.004293241538107395,13.212106704711914,5.004191280022496e-06,0.002237004926428199
