epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.99614715576172,5.7782595831668004e-05,0.007601486518979073,14.074010848999023,6.020582986820955e-06,0.0024536876007914543
1,20.480192184448242,2.397752359684091e-05,0.004896685015410185,19.29537010192871,6.424908406188479e-06,0.0025347403716295958
2,19.554428100585938,2.2166061171446927e-05,0.0047080847434699535,15.86313247680664,6.054613095329842e-06,0.002460612216964364
3,18.86556625366211,2.243380185973365e-05,0.004736433271318674,13.791952133178711,6.095645858295029e-06,0.0024689361453056335
4,19.609952926635742,2.3274837076314725e-05,0.004824399948120117,40.66342544555664,1.5253856872732285e-05,0.0039056185632944107
5,19.383480072021484,2.3977027012733743e-05,0.004896634258329868,34.65777587890625,1.200002952828072e-05,0.00346410577185452
6,18.77987289428711,2.1480167561094277e-05,0.004634669981896877,23.743408203125,7.56687131797662e-06,0.0027507946360856295
7,17.26712417602539,2.0111805497435853e-05,0.0044846185483038425,16.137712478637695,8.265570613730233e-06,0.0028749904595315456
8,19.754690170288086,2.3733988200547174e-05,0.004871753975749016,14.277063369750977,6.044464498700108e-06,0.0024585493374615908
9,17.05284309387207,2.0475748897297308e-05,0.004525013733655214,16.19969367980957,8.691982657182962e-06,0.002948216861113906
10,17.00398063659668,2.0076467990293168e-05,0.00448067719116807,13.418670654296875,6.169104835862527e-06,0.002483768155798316
11,17.93509864807129,2.145984035450965e-05,0.004632476717233658,16.769948959350586,6.000100711389678e-06,0.0024495103862136602
12,17.08036994934082,2.053086609521415e-05,0.0045310999266803265,19.51500129699707,6.482352546299808e-06,0.002546046394854784
13,16.057146072387695,1.8747427020571195e-05,0.004329829942435026,14.834125518798828,5.8610244195733685e-06,0.002420955104753375
14,16.184171676635742,1.917898771353066e-05,0.004379381891340017,20.353700637817383,6.685468633804703e-06,0.002585627371445298
15,15.860608100891113,1.911311483127065e-05,0.004371854476630688,13.395822525024414,6.4362880038970616e-06,0.0025369839277118444
