epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.155553817749023,4.62375974166207e-05,0.006799823138862848,18.95700454711914,5.8315213209425565e-06,0.0024148542433977127
1,17.682462692260742,2.4130431484081782e-05,0.004912273492664099,29.20527458190918,9.049044820130803e-06,0.0030081630684435368
2,18.197904586791992,2.288127325300593e-05,0.004783437121659517,12.877585411071777,5.143394446349703e-06,0.0022679052781313658
3,18.419307708740234,2.238378147012554e-05,0.004731150344014168,17.342126846313477,5.3911485338176135e-06,0.002321884734556079
4,18.021617889404297,2.227029290224891e-05,0.004719140939414501,23.761192321777344,6.998147455306025e-06,0.0026454010512679815
5,16.938579559326172,2.1293961253832094e-05,0.004614538047462702,13.23591136932373,6.249355465115514e-06,0.002499871188774705
6,16.20461082458496,2.0439623767742887e-05,0.004521020222455263,16.195114135742188,5.209549726714613e-06,0.0022824436891824007
7,15.500301361083984,1.9395061826799065e-05,0.004403982311487198,15.51882553100586,5.107614015287254e-06,0.0022600030060857534
8,17.12975311279297,2.0458412109292112e-05,0.004523097537457943,21.772090911865234,6.477750048361486e-06,0.002545142313465476
9,16.752174377441406,2.0359002519398928e-05,0.004512094892561436,13.03959846496582,6.0696534092130605e-06,0.002463666722178459
10,16.57012367248535,1.9894156139343977e-05,0.004460286349058151,13.96462345123291,5.019483978685457e-06,0.0022404203191399574
11,16.22435188293457,1.952536331373267e-05,0.00441875122487545,12.592992782592773,5.429145858215634e-06,0.0023300526663661003
12,15.810717582702637,1.9107470507151447e-05,0.004371209070086479,17.21404266357422,5.375053660827689e-06,0.002318416256457567
13,17.174259185791016,2.015536119870376e-05,0.004489472135901451,15.204172134399414,5.0743556130328216e-06,0.002252632984891534
14,15.285089492797852,1.8459235434420407e-05,0.004296421073377132,15.481693267822266,5.123040864418726e-06,0.0022634135093539953
15,15.862570762634277,1.870788764790632e-05,0.00432526133954525,16.963167190551758,5.322073320712661e-06,0.0023069619201123714
16,16.30714988708496,1.9429873646004125e-05,0.004407932981848717,13.680072784423828,5.039802999817766e-06,0.0022449505049735308
17,15.281752586364746,1.796444848878309e-05,0.004238448571413755,14.29573917388916,5.029715794080403e-06,0.0022427027579396963
18,15.496353149414062,1.8717913917498663e-05,0.004326420370489359,13.090091705322266,5.1304941734997556e-06,0.0022650593891739845
19,17.41023826599121,2.109883826051373e-05,0.0045933471992611885,13.106524467468262,5.256425993138691e-06,0.002292689634487033
20,16.024168014526367,1.9235871150158346e-05,0.004385871812701225,19.583127975463867,5.822151251777541e-06,0.002412913367152214
21,16.399057388305664,1.987045288842637e-05,0.004457628354430199,12.982404708862305,5.142359441379085e-06,0.002267677104100585
22,16.224721908569336,1.913357846206054e-05,0.004374194424599409,13.662436485290527,5.007586423744215e-06,0.0022377637214958668
23,15.943440437316895,1.9753560991375707e-05,0.004444497637450695,14.421401977539062,5.0020717026200145e-06,0.002236531116068363
24,15.391183853149414,1.818315649870783e-05,0.004264171235263348,12.734343528747559,5.226534995017573e-06,0.0022861615289002657
25,16.673480987548828,1.9839146261801943e-05,0.004454115405678749,16.708927154541016,5.276134743326111e-06,0.002296983730047941
26,16.848527908325195,1.9183118638466112e-05,0.00437985360622406,21.249351501464844,6.2507297116098925e-06,0.0025001459289342165
27,15.555094718933105,1.8444783563609235e-05,0.004294739104807377,18.45390510559082,5.651711489917943e-06,0.0023773328866809607
28,17.121793746948242,1.9691140551003627e-05,0.004437469877302647,14.546131134033203,5.016309387428919e-06,0.0022397118154913187
29,16.99195671081543,1.9930617781938054e-05,0.004464372061192989,15.999883651733398,5.186194357520435e-06,0.0022773216478526592
30,14.998888969421387,1.783070547389798e-05,0.0042226421646773815,13.822103500366211,5.096728273201734e-06,0.0022575934417545795
31,15.473325729370117,1.828258973546326e-05,0.00427581463009119,37.40976333618164,1.3021175618632697e-05,0.0036084866151213646
