epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.63143539428711,7.509731949539855e-05,0.008665870875120163,26.627275466918945,8.860228263074532e-06,0.002976613584905863
1,23.134288787841797,2.552320438553579e-05,0.005052049644291401,76.23611450195312,5.074260479887016e-05,0.0071233841590583324
2,23.54184913635254,2.660550489963498e-05,0.005158052314072847,19.901092529296875,6.655538527411409e-06,0.002579833148047328
3,22.958892822265625,2.463965938659385e-05,0.00496383523568511,19.007352828979492,6.43792873233906e-06,0.0025373073294758797
4,21.267452239990234,2.5805456971284002e-05,0.005079906899482012,41.421905517578125,1.6933297956711613e-05,0.004115008749067783
5,22.581838607788086,2.5117395125562325e-05,0.005011725705116987,35.552059173583984,1.3223378118709661e-05,0.0036363962572067976
6,19.78818702697754,2.3076598154148087e-05,0.0048038107343018055,22.960617065429688,7.448471933457768e-06,0.002729188883677125
7,20.34285545349121,2.301425593032036e-05,0.004797317553311586,13.387999534606934,6.478327122749761e-06,0.0025452557019889355
8,22.14430046081543,2.4058030248852447e-05,0.004904898349195719,16.086933135986328,5.91473008171306e-06,0.002432021778076887
9,19.35369110107422,2.1867444957024418e-05,0.004676263779401779,19.763916015625,6.702069640596164e-06,0.002588835544884205
10,18.68087387084961,2.1667547116521746e-05,0.004654841031879187,22.826526641845703,7.740658475086093e-06,0.002782203955575824
11,18.595056533813477,2.1347996153053828e-05,0.0046203890815377235,26.284385681152344,9.159119144896977e-06,0.003026403719559312
12,17.862333297729492,2.1225410819170065e-05,0.004607104230672121,13.651453018188477,5.900481937715085e-06,0.0024290906731039286
13,18.53281593322754,2.2098940462456085e-05,0.004700950812548399,13.548154830932617,6.218085218279157e-06,0.002493608742952347
14,19.026500701904297,2.1120309611433186e-05,0.004595683887600899,17.513240814208984,6.140461664472241e-06,0.002477995352819562
15,20.25340461730957,2.2340615032589994e-05,0.004726585932075977,13.745654106140137,5.862284524482675e-06,0.00242121540941298
16,18.79088592529297,2.2353138774633408e-05,0.004727910738438368,15.343770980834961,7.701301910856273e-06,0.002775121945887804
17,18.633533477783203,2.209050944657065e-05,0.004700053948909044,13.302132606506348,6.308960109890904e-06,0.0025117644108831882
18,18.627389907836914,2.272717210871633e-05,0.004767302423715591,19.742900848388672,1.0089427632919978e-05,0.0031763860024511814
19,19.701641082763672,2.3229982616612688e-05,0.0048197489231824875,13.512473106384277,6.390910584741505e-06,0.002528025070205331
20,18.335041046142578,2.1625475710607134e-05,0.004650319926440716,13.510354995727539,6.097992354625603e-06,0.002469411352649331
21,19.447547912597656,2.191719067923259e-05,0.004681579768657684,14.396524429321289,7.186838956840802e-06,0.002680828096345067
22,21.025083541870117,2.3197273549158126e-05,0.004816354718059301,14.06732177734375,5.795540346298367e-06,0.002407392719760537
23,18.18038558959961,2.057258643617388e-05,0.004535701125860214,15.250261306762695,7.4785962169698905e-06,0.002734702080488205
24,17.074092864990234,2.0761632185894996e-05,0.004556493367999792,13.655004501342773,6.434262559196213e-06,0.0025365848559886217
25,19.199478149414062,2.1273894162732176e-05,0.004612362943589687,13.870567321777344,6.545404175994918e-06,0.0025583987589925528
26,17.65701675415039,2.021901309490204e-05,0.0044965557754039764,14.657423973083496,5.7395509429625235e-06,0.0023957358207553625
27,18.62666893005371,2.0130793927819468e-05,0.0044867354445159435,13.72575855255127,6.515286258945707e-06,0.0025525058154016733
28,19.32205581665039,2.117140502377879e-05,0.00460123922675848,13.403138160705566,6.011270215822151e-06,0.0024517890997231007
29,17.806659698486328,2.0965197109035216e-05,0.004578777123242617,13.892213821411133,5.786655492556747e-06,0.0024055468384176493
30,18.64325523376465,2.033029159065336e-05,0.004508912563323975,13.46507453918457,6.452400612033671e-06,0.0025401576422154903
31,18.4724178314209,2.1296807972248644e-05,0.0046148463152348995,13.575345039367676,6.673629741271725e-06,0.002583337016403675
32,18.96133804321289,2.2162821551319212e-05,0.004707740619778633,16.48818588256836,8.230221283156425e-06,0.0028688362799584866
33,18.597164154052734,2.1075718905194663e-05,0.004590829834342003,17.905941009521484,9.081902135221753e-06,0.003013619454577565
34,18.47597312927246,2.0560812117764726e-05,0.0045344028621912,15.892186164855957,5.821100330649642e-06,0.0024126956705003977
35,18.263675689697266,2.0581481294357218e-05,0.004536681808531284,21.032024383544922,6.929502887942363e-06,0.0026323948986828327
36,17.04426383972168,1.938224522746168e-05,0.004402527119964361,15.734463691711426,5.7905185713025276e-06,0.002406349638476968
37,17.44561767578125,2.016932012338657e-05,0.004491026513278484,14.148465156555176,6.814801054133568e-06,0.002610517432913184
