epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,167.33457946777344,0.0022599876392632723,0.047539327293634415,18.031177520751953,9.924311598297209e-06,0.003150287549942732
1,22.990619659423828,2.5986055334215052e-05,0.005097651854157448,21.849117279052734,1.2181055353721604e-05,0.0034901367034763098
2,31.09770965576172,3.377926623215899e-05,0.00581199349835515,49.010074615478516,2.2639595044893213e-05,0.004758108407258987
3,28.790773391723633,3.110614125034772e-05,0.005577287636697292,48.78520202636719,2.243403832835611e-05,0.004736458417028189
4,20.593372344970703,2.3491098545491695e-05,0.004846761468797922,15.600484848022461,6.449933152907761e-06,0.0025396717246621847
5,23.79142189025879,2.6105351935257204e-05,0.005109339486807585,15.378049850463867,6.301810572040267e-06,0.002510340651497245
6,21.701513290405273,2.342741390748415e-05,0.0048401872627437115,123.69351959228516,0.00013025518273934722,0.011412939056754112
7,22.570842742919922,2.393960312474519e-05,0.004892811179161072,19.130407333374023,6.658836809947388e-06,0.002580472268164158
8,22.73268699645996,2.48686337727122e-05,0.004986845888197422,18.622394561767578,9.67990854405798e-06,0.003111255122348666
9,19.77190589904785,2.073979158012662e-05,0.004554096143692732,79.4538803100586,5.4782147344667464e-05,0.007401496171951294
10,18.895177841186523,2.1166828446439467e-05,0.004600741900503635,48.70588302612305,3.1016945285955444e-05,0.005569285713136196
11,22.958181381225586,2.479485556250438e-05,0.004979443270713091,146.90341186523438,0.00021191230916883796,0.014557207934558392
12,17.194133758544922,1.9701306882780045e-05,0.004438615404069424,15.196815490722656,5.9525100368773565e-06,0.0024397766683250666
13,18.74852752685547,2.001032407861203e-05,0.00447328994050622,22.85064125061035,7.477249710063916e-06,0.002734455978497863
14,20.687515258789062,2.1260550056467764e-05,0.004610916133970022,128.00083923339844,0.0001397236919729039,0.011820477433502674
15,18.06856346130371,1.910087485157419e-05,0.004370454698801041,86.07186889648438,6.400263373507187e-05,0.008000164292752743
16,18.095211029052734,1.952514321601484e-05,0.004418726544827223,28.524005889892578,9.778723324416205e-06,0.0031270950566977262
17,16.95926856994629,1.8296597772859968e-05,0.004277452360838652,14.735568046569824,7.193839337560348e-06,0.0026821333449333906
18,17.841951370239258,1.9861821783706546e-05,0.004456660244613886,18.047239303588867,6.518353984574787e-06,0.002553106751292944
19,25.463035583496094,2.515443520678673e-05,0.0050154197961091995,14.157861709594727,7.08201878296677e-06,0.002661206293851137
20,19.216537475585938,1.9884811990777962e-05,0.004459239076822996,23.69441795349121,8.168412932718638e-06,0.002858043648302555
21,17.657424926757812,1.779268859536387e-05,0.004218137823045254,72.24799346923828,4.6696510253241286e-05,0.006833484396338463
22,16.632070541381836,1.7993717847275548e-05,0.00424190005287528,77.84209442138672,6.526190554723144e-05,0.008078483864665031
23,17.008312225341797,1.7919697711477056e-05,0.004233166109770536,77.49302673339844,6.432861118810251e-05,0.008020511828362942
24,17.606639862060547,1.8670405552256852e-05,0.004320926498621702,32.370975494384766,1.3038969882472884e-05,0.0036109513603150845
25,18.72324562072754,1.9068867914029397e-05,0.004366791341453791,107.2461166381836,9.96685994323343e-05,0.009983415715396404
26,19.136898040771484,1.9354545656824484e-05,0.0043993801809847355,13.51527214050293,5.982299171591876e-06,0.0024458738043904305
27,17.723371505737305,1.830761175369844e-05,0.00427873944863677,38.13350296020508,2.124053571606055e-05,0.004608745686709881
28,19.107032775878906,2.083126310026273e-05,0.0045641278848052025,14.229607582092285,6.1534487940662075e-06,0.0024806144647300243
29,15.783784866333008,1.7257294530281797e-05,0.004154189955443144,75.98060607910156,5.0562131946207955e-05,0.007110705133527517
30,19.53282928466797,1.8835040464182384e-05,0.004339935723692179,18.00499725341797,6.62588854538626e-06,0.0025740801356732845
31,16.794591903686523,1.8442700820742175e-05,0.0042944964952766895,14.455342292785645,6.172792836878216e-06,0.002484510652720928
32,16.481712341308594,1.7482916518929414e-05,0.004181257449090481,21.562376022338867,1.2093792975065298e-05,0.0034776132088154554
33,16.745912551879883,1.7405336620868184e-05,0.004171970300376415,13.748457908630371,6.679688340227585e-06,0.0025845093186944723
34,16.638317108154297,1.7468588339397684e-05,0.004179543815553188,30.560321807861328,1.6719299310352653e-05,0.004088923800736666
35,19.16166114807129,1.8555005226517096e-05,0.004307552240788937,31.18149757385254,1.8307568097952753e-05,0.00427873432636261
36,16.715919494628906,1.731490920064971e-05,0.004161118529736996,92.33941650390625,8.857950888341293e-05,0.00941166840493679
37,16.236867904663086,1.7096814190153964e-05,0.00413482915610075,57.23305892944336,3.860516517306678e-05,0.00621330551803112
38,18.792062759399414,1.759859333105851e-05,0.004195067565888166,39.708187103271484,1.57811664394103e-05,0.003972551319748163
39,16.139446258544922,1.7061172911780886e-05,0.00413051713258028,143.61520385742188,0.00017643153842072934,0.01328275352716446
