epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,276.635498046875,0.004529591649770737,0.06730224192142487,62.8498420715332,4.644433647627011e-05,0.006815008353441954
1,39.89442825317383,0.00010850133548956364,0.010416397824883461,32.6286506652832,1.1701467883540317e-05,0.003420740831643343
2,23.328712463378906,3.671632657642476e-05,0.006059399805963039,14.846681594848633,7.368460501311347e-06,0.0027144907508045435
3,22.488309860229492,3.339384056744166e-05,0.0057787406258285046,17.354698181152344,6.381250841513975e-06,0.0025261137634515762
4,21.08123207092285,2.680161560419947e-05,0.00517702754586935,19.77597427368164,1.0820109309861436e-05,0.0032893933821469545
5,23.919736862182617,2.932536881417036e-05,0.005415290128439665,15.115266799926758,7.841312253731303e-06,0.0028002343606203794
6,20.638216018676758,2.5797970010899007e-05,0.005079170223325491,25.176637649536133,8.350896678166464e-06,0.002889791736379266
7,21.90973663330078,2.6065636120620184e-05,0.0051054516807198524,112.51216125488281,0.0001260463468497619,0.011227036826312542
8,22.91489601135254,2.8622998797800392e-05,0.005350046791136265,18.68673324584961,9.186397619487252e-06,0.003030907129868865
9,21.020788192749023,2.5995143005275168e-05,0.005098543129861355,136.73046875,0.00016087865515146405,0.01268379483371973
10,20.790843963623047,2.6814437660505064e-05,0.005178265739232302,55.85856628417969,3.0163540941430256e-05,0.005492134485393763
11,20.320085525512695,2.429682353977114e-05,0.004929180722683668,1110.6024169921875,0.010808335617184639,0.10396314412355423
12,18.538814544677734,2.2362464733305387e-05,0.004728897009044886,29.67612648010254,1.8557477233116515e-05,0.004307839088141918
13,19.807762145996094,2.3056740246829577e-05,0.0048017436638474464,329.2397766113281,0.0009419579873792827,0.03069133497774601
14,19.635631561279297,2.3168473489931785e-05,0.004813364241272211,154.91543579101562,0.00020827812841162086,0.014431844465434551
15,18.5014705657959,2.239112654933706e-05,0.0047319261357188225,79.62870025634766,5.836817581439391e-05,0.007639906834810972
16,21.80575180053711,2.4168439267668873e-05,0.0049161408096551895,17.30738067626953,7.2669954533921555e-06,0.002695736475288868
17,18.14069175720215,2.1480895156855695e-05,0.004634748678654432,163.78883361816406,0.0002571662771515548,0.01603640429675579
18,18.714340209960938,2.0965857402188703e-05,0.004578848835080862,58.19938278198242,3.235843178117648e-05,0.005688447039574385
19,20.30154800415039,2.2307813196675852e-05,0.0047231148928403854,47.5399284362793,2.219428824901115e-05,0.004711081273853779
20,17.723249435424805,2.089862391585484e-05,0.004571501165628433,52.7187614440918,3.3647975214989856e-05,0.005800687707960606
21,19.78439712524414,2.2371821614797227e-05,0.004729886073619127,210.5045623779297,0.0003816861135419458,0.019536789506673813
22,19.225034713745117,2.2093025108915754e-05,0.004700321704149246,51.22414016723633,2.5633304176153615e-05,0.005062934476882219
