epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,320.5990295410156,0.00615953141823411,0.07848268002271652,61.94741439819336,4.4222004362381995e-05,0.00664996262639761
1,121.03057861328125,0.0003948072262573987,0.01986975595355034,205.57376098632812,0.0003597260802052915,0.018966445699334145
2,76.18214416503906,0.00018758774967864156,0.013696267269551754,15.505688667297363,6.271244728850434e-06,0.00250424537807703
3,62.49066925048828,9.92213244899176e-05,0.009960989467799664,58.991943359375,3.1471972761210054e-05,0.005609988700598478
4,42.178955078125,6.258612120291218e-05,0.00791113916784525,190.3360137939453,0.0003089028468821198,0.01757563278079033
5,43.21809005737305,5.539973790291697e-05,0.007443099748343229,32.85055160522461,2.183797005272936e-05,0.004673111252486706
6,33.17845916748047,3.6807399737881497e-05,0.006066909991204739,545.6383056640625,0.0027598910965025425,0.052534665912389755
7,35.053531646728516,4.062960215378553e-05,0.00637413514778018,255.722412109375,0.0006765801808796823,0.026011154055595398
8,29.224674224853516,3.0230256015784107e-05,0.005498204845935106,489.5030822753906,0.0022876483853906393,0.047829367220401764
9,24.922042846679688,2.8362910597934388e-05,0.005325683858245611,80.36077880859375,6.99606171110645e-05,0.008364246226847172
10,27.443546295166016,2.8932989152963273e-05,0.005378939211368561,46.68702697753906,6.775174551876262e-05,0.008231144398450851
11,28.347293853759766,2.8554461096064188e-05,0.005343637429177761,120.59953308105469,0.00020528247114270926,0.014327681623399258
12,27.716445922851562,2.8910053515573964e-05,0.005376806948333979,40.28413391113281,4.029371484648436e-05,0.006347733084112406
13,20.79630470275879,2.1955271222395822e-05,0.004685644991695881,30.875478744506836,2.2549462300958112e-05,0.004748627543449402
14,21.685489654541016,2.1179042960284278e-05,0.00460206950083375,33.57272720336914,1.3688858416571748e-05,0.0036998456344008446
15,20.395530700683594,2.1908768758294173e-05,0.004680680576711893,111.10655212402344,0.00012106493522878736,0.011002951301634312
16,20.654661178588867,2.1961257516522892e-05,0.004686283878982067,156.12918090820312,0.00030160919413901865,0.01736689917743206
17,21.979856491088867,2.528735603846144e-05,0.005028653424233198,18.492483139038086,8.511551641277038e-06,0.0029174562077969313
18,18.233352661132812,1.97704866877757e-05,0.004446401260793209,39.340370178222656,3.429211938055232e-05,0.005855947267264128
19,18.50832176208496,2.1345336790545844e-05,0.004620101302862167,110.97543334960938,0.00012676620099227875,0.0112590491771698
20,19.416439056396484,1.9677918317029253e-05,0.004435979761183262,145.85601806640625,0.00018735074263531715,0.013687612488865852
21,18.443035125732422,2.024606874329038e-05,0.00449956301599741,24.73166275024414,1.5683399396948516e-05,0.003960227128118277
22,19.772491455078125,2.080607009702362e-05,0.004561366979032755,49.1130256652832,3.534858478815295e-05,0.0059454673901200294
