epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,151.77276611328125,0.0022916209418326616,0.047870878130197525,33.90249252319336,1.24128227980691e-05,0.0035231835208833218
1,28.80990982055664,3.2227089832304046e-05,0.0056768907234072685,40.78092575073242,1.6593934560660273e-05,0.004073565360158682
2,25.346052169799805,3.0129451261018403e-05,0.005489029921591282,62.63032150268555,3.50769332726486e-05,0.005922578275203705
3,21.16107177734375,2.3093740310287103e-05,0.0048055946826934814,14.948286056518555,6.915346602909267e-06,0.0026297045405954123
4,21.204227447509766,2.2510108465212397e-05,0.004744481761008501,21.497737884521484,1.1942637684114743e-05,0.0034558121114969254
5,21.678730010986328,2.4149463570211083e-05,0.004914210177958012,24.39354133605957,8.066771442827303e-06,0.0028402062598615885
6,18.52375030517578,2.09749869100051e-05,0.004579845815896988,37.979373931884766,1.4725432265549898e-05,0.0038373731076717377
7,17.726293563842773,2.0335817680461332e-05,0.004509524907916784,24.047607421875,7.937536793178879e-06,0.002817363478243351
8,16.6436710357666,1.869927109510172e-05,0.004324265290051699,25.735580444335938,1.3674510228156578e-05,0.003697906155139208
9,18.00754165649414,2.0290677639422938e-05,0.004504517186433077,54.610740661621094,3.5784240026259795e-05,0.005981992930173874
10,21.030241012573242,2.1941652448731475e-05,0.0046841916628181934,16.846704483032227,6.265115189307835e-06,0.002503021154552698
11,15.661186218261719,1.7986001694225706e-05,0.004240990616381168,15.727093696594238,7.734222890576348e-06,0.0027810470201075077
12,17.575122833251953,1.900841380120255e-05,0.004359864164143801,17.931238174438477,9.43546365306247e-06,0.003071720013394952
13,15.933582305908203,1.790387432265561e-05,0.004231296945363283,45.27726364135742,2.7156700525665656e-05,0.005211208947002888
14,17.298261642456055,1.8929040379589424e-05,0.004350751638412476,19.984453201293945,7.066144007694675e-06,0.002658221870660782
15,17.0892276763916,1.8692850062507205e-05,0.004323522560298443,22.007095336914062,7.3592859735072125e-06,0.0027128004003316164
16,17.433870315551758,1.899518792924937e-05,0.004358347039669752,27.99326515197754,1.4735845070390496e-05,0.003838729579001665
17,16.76317596435547,1.928433630382642e-05,0.0043913936242461205,14.972027778625488,7.704144081799313e-06,0.002775633940473199
18,17.411296844482422,1.7690173990558833e-05,0.004205968696624041,20.473777770996094,1.0319038665329572e-05,0.0032123259734362364
19,17.91897964477539,1.8375571016804315e-05,0.0042866733856499195,20.728971481323242,1.0645058864611201e-05,0.0032626765314489603
20,18.773761749267578,1.9727443941519596e-05,0.004441558849066496,14.520666122436523,7.414552783302497e-06,0.0027229676488786936
21,15.869545936584473,1.7768868929124437e-05,0.004215313587337732,13.826583862304688,6.975787073315587e-06,0.0026411714497953653
22,16.77608299255371,1.697129846434109e-05,0.004119623452425003,13.70819091796875,6.405324711522553e-06,0.0025308742187917233
23,15.448095321655273,1.650830927246716e-05,0.004063041880726814,13.81379222869873,6.141111953184009e-06,0.0024781266693025827
24,16.319259643554688,1.6921070709940977e-05,0.004113522823899984,13.512693405151367,6.840880814706907e-06,0.0026155076920986176
25,16.77960777282715,1.7577282051206566e-05,0.004192526917904615,31.427532196044922,1.6683810827089474e-05,0.004084581974893808
26,18.501785278320312,1.8628894395078532e-05,0.004316119942814112,20.23013687133789,9.951799256668892e-06,0.0031546473037451506
27,15.85497760772705,1.676435931585729e-05,0.00409443024545908,16.77063751220703,8.705281288712285e-06,0.0029504713602364063
28,15.21034049987793,1.5927162166917697e-05,0.003990884870290756,14.798277854919434,6.239399226615205e-06,0.0024978788569569588
29,14.71577262878418,1.5141205039981287e-05,0.003891170024871826,39.70242691040039,2.2406027710530907e-05,0.00473350053653121
30,16.12972640991211,1.6299554772558622e-05,0.004037270788103342,14.038824081420898,7.383956472040154e-06,0.0027173436246812344
31,15.507316589355469,1.6164676708285697e-05,0.004020532127469778,34.20078659057617,1.8920378352049738e-05,0.004349756054580212
32,16.182849884033203,1.745747431414202e-05,0.004178214352577925,13.830476760864258,6.364815362758236e-06,0.0025228585582226515
33,15.018941879272461,1.5857773178140633e-05,0.003982181660830975,16.92711639404297,8.667346264701337e-06,0.0029440356884151697
34,15.281623840332031,1.5456058463314548e-05,0.003931419458240271,15.554970741271973,8.028467163967434e-06,0.0028334548696875572
35,15.081451416015625,1.5611534763593227e-05,0.0039511434733867645,35.382747650146484,1.9938355762860738e-05,0.004465238656848669
36,15.76430892944336,1.6120517102535814e-05,0.004015036392956972,22.40965461730957,1.164804143627407e-05,0.0034129226114600897
37,15.165624618530273,1.561560020491015e-05,0.00395165802910924,15.597627639770508,7.828261004760861e-06,0.0027979030273854733
38,14.718918800354004,1.4837393791822251e-05,0.0038519336376339197,16.270854949951172,6.3460483943345025e-06,0.002519136294722557
39,14.83556079864502,1.4861667295917869e-05,0.0038550833705812693,16.99890899658203,8.52620905789081e-06,0.0029199672862887383
40,14.929031372070312,1.4761263628315646e-05,0.0038420390337705612,16.259157180786133,8.333277946803719e-06,0.0028867416549474
41,18.14495277404785,1.6517105905222706e-05,0.0040641240775585175,15.231443405151367,7.656010893697385e-06,0.002766949590295553
42,14.674487113952637,1.4648269825556781e-05,0.003827305743470788,18.65805435180664,9.380169103678782e-06,0.003062706207856536
43,15.96142864227295,1.5941888705128804e-05,0.003992729354649782,13.598289489746094,6.49435787636321e-06,0.002548402873799205
44,15.652010917663574,1.5328039808082394e-05,0.003915104083716869,28.11635971069336,1.444386361981742e-05,0.0038005083333700895
