epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.16853713989258,0.00032156449742615223,0.017932219430804253,46.18315505981445,2.0412091544130817e-05,0.004517974331974983
1,23.139570236206055,2.8225636924616992e-05,0.005312780383974314,22.222808837890625,1.230114958161721e-05,0.0035072993487119675
2,22.369539260864258,2.8268255846342072e-05,0.005316789727658033,15.508543014526367,8.268850251624826e-06,0.0028755608946084976
3,22.644140243530273,2.752898944891058e-05,0.0052468073554337025,22.407026290893555,7.3968917604361195e-06,0.0027197226881980896
4,19.92683982849121,2.4074597604339942e-05,0.004906587302684784,14.257828712463379,6.5154131334566046e-06,0.0025525307282805443
5,19.903980255126953,2.4380478862440214e-05,0.00493765901774168,20.915159225463867,6.90852539264597e-06,0.0026284074410796165
6,18.304481506347656,2.1958747311146e-05,0.004686016123741865,15.902562141418457,5.95488199905958e-06,0.002440262585878372
7,23.796483993530273,2.646572102094069e-05,0.005144484341144562,13.559083938598633,6.309772743406938e-06,0.002511925995349884
8,17.875898361206055,2.1969384761177935e-05,0.004687150940299034,13.75861644744873,6.877943178551504e-06,0.002622583182528615
9,22.071256637573242,2.3727561710984446e-05,0.004871094599366188,21.822961807250977,7.1558838499186095e-06,0.0026750483084470034
10,18.96673583984375,2.2487103706225753e-05,0.004742056597024202,14.033991813659668,5.797589892608812e-06,0.0024078183341771364
11,19.80332374572754,2.3078013327904046e-05,0.004803957883268595,17.349472045898438,8.850269296090119e-06,0.0029749402310699224
12,21.422903060913086,2.4680075512151234e-05,0.004967904649674892,20.34536361694336,6.820235739724012e-06,0.0026115579530596733
13,17.587541580200195,2.0324692741269246e-05,0.004508291371166706,13.399640083312988,6.257936547626741e-06,0.0025015869177877903
14,19.209686279296875,2.483547359588556e-05,0.00498352013528347,18.3676700592041,6.453490641433746e-06,0.0025403720792382956
15,17.73346519470215,2.071694325422868e-05,0.004551587160676718,19.86036491394043,1.0093247510667425e-05,0.0031769871711730957
16,19.569061279296875,2.0908977603539824e-05,0.004572633653879166,25.570920944213867,8.580707799410447e-06,0.002929284702986479
17,17.18889045715332,1.971122583199758e-05,0.004439732525497675,29.59798812866211,1.0392745025455952e-05,0.0032237779814749956
18,17.179962158203125,2.0190867871860974e-05,0.0044934251345694065,14.484850883483887,5.850460183864925e-06,0.00241877231746912
19,18.3419132232666,2.041299558186438e-05,0.004518074449151754,13.713889122009277,6.639184448431479e-06,0.002576661529019475
20,19.022258758544922,2.132573354174383e-05,0.004617979284375906,23.12004280090332,7.778112376399804e-06,0.0027889267075806856
21,18.65640640258789,2.1330841263988987e-05,0.004618532489985228,13.632184028625488,6.690368991257856e-06,0.002586574759334326
22,17.838571548461914,2.0283498088247143e-05,0.004503720439970493,22.216726303100586,7.612579338456271e-06,0.002759090391919017
23,17.315101623535156,1.937375964189414e-05,0.004401563201099634,17.213993072509766,6.192683031258639e-06,0.0024885102175176144
24,17.544273376464844,2.0337096430012025e-05,0.004509666934609413,21.40583038330078,7.172228379204171e-06,0.00267810164950788
25,17.555940628051758,1.97350891539827e-05,0.004442419391125441,18.439666748046875,6.3241955103876535e-06,0.0025147951673716307
26,18.446857452392578,2.080962440231815e-05,0.0045617567375302315,20.481353759765625,6.898032097524265e-06,0.0026264104526489973
27,17.95320701599121,2.0439500076463446e-05,0.004521006718277931,14.616011619567871,5.802740361104952e-06,0.0024088877253234386
28,17.746681213378906,2.0278805095585994e-05,0.004503199364989996,23.361618041992188,1.2089964911865536e-05,0.003477062564343214
29,17.966718673706055,2.008085539273452e-05,0.00448116660118103,16.928714752197266,8.764608537603635e-06,0.0029605082236230373
30,16.99279022216797,1.886076461232733e-05,0.0043428982608020306,17.7452335357666,9.063272955245338e-06,0.0030105269979685545
31,16.904048919677734,1.886503741843626e-05,0.0043433899991214275,17.490253448486328,6.098404355725506e-06,0.002469494706019759
32,16.551172256469727,1.986823554034345e-05,0.004457379691302776,16.675399780273438,6.0291758927633055e-06,0.002455438021570444
33,16.64374542236328,1.9734636225621216e-05,0.004442368168383837,14.183822631835938,7.144697519834153e-06,0.0026729567907750607
