epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,311.06146240234375,0.008261718787252903,0.09089399874210358,25.907684326171875,1.4149301023280714e-05,0.0037615555338561535
1,46.5606689453125,0.0001307639613514766,0.011435206979513168,19.043909072875977,6.505677447421476e-06,0.0025506229139864445
2,27.317537307739258,4.366673601907678e-05,0.006608081050217152,28.81006622314453,9.729355042509269e-06,0.003119191387668252
3,33.30055618286133,4.501884905039333e-05,0.006709608715027571,83.0950927734375,5.95381497987546e-05,0.007716096937656403
4,27.63395118713379,3.579533949960023e-05,0.005982920527458191,50.08250427246094,2.3345128283835948e-05,0.004831679631024599
5,22.063297271728516,2.7977357603958808e-05,0.005289362743496895,46.839969635009766,2.0732868506456725e-05,0.004553336184471846
6,20.005279541015625,2.6137477107113227e-05,0.005112482700496912,23.611919403076172,7.699161869823001e-06,0.0027747363783419132
7,24.247453689575195,2.8815822588512674e-05,0.005368037149310112,62.126731872558594,3.471833770163357e-05,0.005892226938158274
8,25.179031372070312,2.7891492209164426e-05,0.005281239748001099,120.01036834716797,0.00012560536561068147,0.011207380332052708
9,20.45261001586914,2.589315226941835e-05,0.0050885314121842384,192.68238830566406,0.0003221596125513315,0.017948804423213005
10,20.63641929626465,2.486576522642281e-05,0.004986558109521866,539.0979614257812,0.002516829641535878,0.05016801506280899
11,24.43287467956543,2.8254135031602345e-05,0.005315461661666632,127.90667724609375,0.00014569875202141702,0.01207057386636734
12,21.690515518188477,2.6947980586555786e-05,0.005191144533455372,290.2424011230469,0.0007238721591420472,0.026904873549938202
13,19.779752731323242,2.239019340777304e-05,0.0047318278811872005,202.34725952148438,0.00035000601201318204,0.018708446994423866
14,19.001419067382812,2.1093617760925554e-05,0.004592778626829386,116.89336395263672,0.000117293864605017,0.0108302291482687
15,20.92902946472168,2.4704633688088506e-05,0.004970375448465347,62.594783782958984,3.578389441827312e-05,0.005981964059174061
16,19.111909866333008,2.2307587641989812e-05,0.0047230906784534454,83.23955535888672,6.457113340729848e-05,0.00803561694920063
17,18.554073333740234,2.2306008759187534e-05,0.004722923506051302,22.374732971191406,7.78865251049865e-06,0.0027908156625926495
18,18.037715911865234,2.218640838691499e-05,0.004710244946181774,29.324373245239258,1.1726290722435806e-05,0.003424367168918252
19,17.681842803955078,2.1871132048545405e-05,0.004676658194512129,53.48023223876953,2.710702028707601e-05,0.005206440109759569
20,20.083826065063477,2.1985491912346333e-05,0.004688868764787912,119.23540496826172,0.000122111348900944,0.011050400324165821
21,17.073888778686523,1.9836377759929746e-05,0.004453804809600115,32.41011428833008,1.181597872346174e-05,0.003437437815591693
