epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,347.36663818359375,0.005418046843260527,0.07360738515853882,155.4003448486328,0.0002061388804577291,0.014357537031173706
1,172.5044708251953,0.0009328810847364366,0.030543101951479912,65.91478729248047,3.859680873574689e-05,0.006212633103132248
2,124.93358612060547,0.0005304128862917423,0.02303069457411766,80.23115539550781,5.612692984868772e-05,0.0074917906895279884
3,109.89793395996094,0.0004124209226574749,0.020308148115873337,86.38807678222656,6.542859046021476e-05,0.008088793605566025
4,120.18083953857422,0.00040254127816297114,0.020063431933522224,173.2751007080078,0.00025966824614442885,0.01611422374844551
5,91.77567291259766,0.00027069044881500304,0.016452673822641373,316.49005126953125,0.000920237333048135,0.03033541329205036
6,86.00148010253906,0.00022694234212394804,0.015064605511724949,203.85606384277344,0.0003923412587027997,0.0198076069355011
7,66.89418029785156,0.0001627580204512924,0.012757664546370506,1448.121337890625,0.01842583157122135,0.13574178516864777
8,71.84074401855469,0.00015298003563657403,0.01236850954592228,426.6891784667969,0.0017071274342015386,0.041317399591207504
9,66.53861999511719,0.00013021842460148036,0.011411328800022602,860.5812377929688,0.010605650953948498,0.1029837429523468
10,57.90180587768555,0.00010842603660421446,0.010412782430648804,829.8280029296875,0.006834680214524269,0.0826721265912056
11,55.17580032348633,0.00010088764975080267,0.010044284164905548,87.72073364257812,0.00014369745622389019,0.011987387202680111
12,47.065338134765625,7.148571603465825e-05,0.008454922586679459,156.56898498535156,0.0002500467817299068,0.015812868252396584
13,52.04692077636719,7.962500967551023e-05,0.008923284709453583,104.32308197021484,0.00012670188152696937,0.011256192810833454
14,47.561187744140625,6.927586218807846e-05,0.008323212154209614,49.55521011352539,4.371124305180274e-05,0.006611447781324387
15,38.690467834472656,5.22694899700582e-05,0.007229764014482498,59.8704948425293,5.861068711965345e-05,0.007655761670321226
16,40.57254409790039,5.1271279517095536e-05,0.0071603963151574135,100.86744689941406,0.00012194353621453047,0.011042804457247257
17,35.00968933105469,4.6294182538986206e-05,0.006803982891142368,60.96249771118164,5.70451193198096e-05,0.007552821654826403
18,33.140838623046875,4.25172911491245e-05,0.006520528346300125,63.558494567871094,4.8995829274645075e-05,0.00699970219284296
19,31.812164306640625,3.921462484868243e-05,0.006262158043682575,69.37606811523438,5.274654904496856e-05,0.0072626820765435696
20,31.47499656677246,3.850983557640575e-05,0.0062056295573711395,50.2424201965332,3.2192816433962435e-05,0.005673871375620365
21,29.2799129486084,3.469443254289217e-05,0.005890198051929474,27.305667877197266,1.9483701180433854e-05,0.00441403454169631
22,29.96677017211914,3.2441646908409894e-05,0.005695756990462542,53.46556091308594,4.3793006625492126e-05,0.006617628503590822
23,29.29477310180664,3.563741847756319e-05,0.005969708319753408,69.61326599121094,5.8500176237430423e-05,0.007648540660738945
24,25.942626953125,2.8921382181579247e-05,0.005377860274165869,81.68061065673828,7.504328823415563e-05,0.00866275280714035
25,29.267742156982422,3.2409621780971065e-05,0.00569294486194849,23.55246925354004,1.2670608157350216e-05,0.0035595796070992947
26,24.400968551635742,2.688391941774171e-05,0.0051849703304469585,37.072975158691406,2.539303204684984e-05,0.005039149895310402
27,25.52525520324707,2.6778627216117457e-05,0.00517480680719018,139.49366760253906,0.00020070778555236757,0.014167137444019318
28,25.15233612060547,2.8586133339558728e-05,0.005346599966287613,22.971391677856445,1.2168173270765692e-05,0.003488290822133422
29,26.95138931274414,2.7935859179706313e-05,0.005285438150167465,43.005126953125,2.8310932975728065e-05,0.005320801865309477
30,25.0018253326416,2.6735982828540727e-05,0.005170684773474932,38.14224624633789,1.8327580619370565e-05,0.004281072411686182
31,22.83254051208496,2.4083330572466366e-05,0.004907476715743542,43.99222183227539,2.8378581191645935e-05,0.005327154882252216
32,21.823078155517578,2.4523771571693942e-05,0.0049521480686962605,50.044498443603516,3.390609708731063e-05,0.005822894163429737
33,22.3996524810791,2.4983535695355386e-05,0.004998353309929371,40.66086196899414,2.446213511575479e-05,0.004945921245962381
34,21.04833984375,2.3073738702805713e-05,0.004803513176739216,18.29983901977539,9.585688530933112e-06,0.0030960761941969395
35,23.146686553955078,2.6014384275185876e-05,0.0051004295237362385,41.5184211730957,1.8299580915481783e-05,0.004277800675481558
36,19.779081344604492,2.2017149603925645e-05,0.0046922434121370316,51.55147933959961,3.5373592254472896e-05,0.005947570316493511
37,21.336536407470703,2.4222556021413766e-05,0.004921641666442156,33.98960876464844,1.666687603574246e-05,0.004082508385181427
38,22.07802391052246,2.3971242626430467e-05,0.004896043334156275,19.135698318481445,1.1101551535830367e-05,0.003331898944452405
39,21.02796173095703,2.42688456637552e-05,0.00492634205147624,70.99900817871094,5.6848297390388325e-05,0.007539780810475349
40,20.157976150512695,2.3793685613782145e-05,0.004877876956015825,65.8055419921875,5.0293212552787736e-05,0.007091770879924297
41,19.402603149414062,2.1648944311891682e-05,0.004652842413634062,20.464305877685547,8.595639883424155e-06,0.002931832103058696
42,17.971540451049805,2.083575600408949e-05,0.004564620088785887,28.915164947509766,1.6971593140624464e-05,0.004119659308344126
43,18.120222091674805,2.1725345504819416e-05,0.004661045502871275,37.404457092285156,2.1873887817491777e-05,0.004676952958106995
44,17.855798721313477,2.1331865355023183e-05,0.004618643317371607,28.198354721069336,1.6331761798937805e-05,0.004041257314383984
45,17.540672302246094,2.048890382866375e-05,0.004526467062532902,17.068960189819336,8.190248991013505e-06,0.002861861139535904
46,17.451396942138672,2.0312058040872216e-05,0.00450688973069191,17.26612663269043,8.370945579372346e-06,0.002893258584663272
47,18.55946159362793,2.0581752323778346e-05,0.004536711610853672,51.715362548828125,3.45385487889871e-05,0.005876950453966856
48,17.746274948120117,2.054255674011074e-05,0.004532389808446169,107.84671020507812,0.00011621588782873005,0.010780347511172295
49,17.145822525024414,2.0278999727452174e-05,0.004503220785409212,25.811704635620117,1.3655854672833811e-05,0.003695382969453931
50,17.463624954223633,1.9837409126921557e-05,0.0044539207592606544,20.272207260131836,1.0651268894434907e-05,0.0032636281102895737
51,17.575634002685547,1.9538261767593212e-05,0.004420210607349873,25.87748908996582,1.0866071534110233e-05,0.0032963724806904793
52,17.132490158081055,1.9218463421566412e-05,0.004383886698633432,22.19601058959961,8.31340548756998e-06,0.002883297624066472
53,19.34556770324707,2.029610550380312e-05,0.004505119752138853,21.500211715698242,8.036317922233138e-06,0.002834839979186654
54,16.966400146484375,1.9620032617240213e-05,0.00442945072427392,17.748367309570312,6.817472694820026e-06,0.0026110289618372917
55,17.576688766479492,1.9884540961356834e-05,0.004459208343178034,58.14882278442383,4.0086477383738384e-05,0.006331388372927904
56,16.5225772857666,1.908562808239367e-05,0.0043687098659574986,22.257444381713867,1.1081841876148246e-05,0.0033289401326328516
57,17.445005416870117,1.8616146917338483e-05,0.004314643330872059,16.30050277709961,8.154687748174183e-06,0.0028556413017213345
58,16.85727310180664,1.867855644377414e-05,0.0043218694627285,32.091861724853516,1.2251131010998506e-05,0.003500161459669471
59,16.350502014160156,1.841052289819345e-05,0.0042907483875751495,20.052337646484375,7.022600129857892e-06,0.0026500187814235687
60,15.98886489868164,1.892156979010906e-05,0.00434989295899868,14.336274147033691,6.631430551351514e-06,0.0025751562789082527
61,16.438684463500977,1.8944527255371213e-05,0.0043525309301912785,16.197038650512695,8.183576028386597e-06,0.0028606951236724854
62,17.02059555053711,1.8369795725448057e-05,0.0042860000394284725,14.782755851745605,6.618940005864715e-06,0.0025727299507707357
63,17.2081298828125,1.9136285118293017e-05,0.0043745036236941814,17.943889617919922,8.201342097891029e-06,0.0028637985233217478
64,15.95993423461914,1.8110315068042837e-05,0.0042556216940283775,17.61200714111328,8.544664524379186e-06,0.0029231258668005466
65,17.004667282104492,1.8389087927062064e-05,0.004288249649107456,17.481210708618164,9.055318514583632e-06,0.003009205684065819
66,16.891292572021484,1.9172270185663365e-05,0.0043786149471998215,31.022729873657227,1.236998286913149e-05,0.0035170987248420715
67,15.719791412353516,1.8334952983423136e-05,0.004281933419406414,15.178227424621582,6.093047431932064e-06,0.002468409948050976
68,16.226261138916016,1.8460541468812153e-05,0.004296573344618082,20.2578125,7.111185823305277e-06,0.002666680607944727
69,16.82738494873047,1.834641079767607e-05,0.004283270798623562,19.554157257080078,6.8162767092871945e-06,0.0026107998564839363
70,16.066814422607422,1.8403025023872033e-05,0.00428987480700016,16.503828048706055,6.669090907962527e-06,0.0025824583135545254
71,16.86982536315918,1.910700484586414e-05,0.004371155984699726,15.300143241882324,6.5860112954396755e-06,0.0025663224514573812
72,15.816956520080566,1.800714926503133e-05,0.004243483301252127,14.144996643066406,6.701796337438282e-06,0.0025887826923280954
73,15.83494758605957,1.8159611499868333e-05,0.004261409398168325,17.162450790405273,6.464063972089207e-06,0.0025424521882086992
74,15.807050704956055,1.88108351721894e-05,0.004337145946919918,35.08838653564453,1.3890336049371399e-05,0.003726974129676819
75,15.109834671020508,1.7338043107884005e-05,0.004163897596299648,15.495818138122559,6.006933745084098e-06,0.0024509045761078596
76,16.05164909362793,1.810960384318605e-05,0.004255537874996662,16.116334915161133,6.714233677485026e-06,0.002591183874756098
77,15.23682975769043,1.8018165064859204e-05,0.004244781099259853,17.86958885192871,6.68313805363141e-06,0.0025851766113191843
78,15.289814949035645,1.7012571333907545e-05,0.0041246297769248486,16.033918380737305,6.5436747718194965e-06,0.0025580606888979673
79,15.382518768310547,1.7037273210007697e-05,0.004127623047679663,22.609703063964844,1.0896304956986569e-05,0.0033009550534188747
80,16.678604125976562,1.772230643837247e-05,0.004209786653518677,30.399450302124023,1.5930025256238878e-05,0.003991243429481983
81,16.68004035949707,1.8008866391028278e-05,0.004243685398250818,16.582822799682617,6.140729965409264e-06,0.0024780496023595333
82,16.034225463867188,1.6792322639958e-05,0.0040978435426950455,18.62350845336914,6.749253316229442e-06,0.002597932470962405
83,15.58859634399414,1.7096239389502443e-05,0.004134759772568941,17.36506462097168,6.799882612540387e-06,0.0026076585054397583
84,14.979985237121582,1.6957284969976172e-05,0.004117922391742468,15.78150749206543,6.739674063283019e-06,0.002596088219434023
85,15.583932876586914,1.7424503312213346e-05,0.00417426647618413,14.243993759155273,6.0187298913660925e-06,0.0024533099494874477
86,17.194976806640625,1.9811559468507767e-05,0.004451017826795578,47.00507736206055,2.1800291506224312e-05,0.0046690781600773335
87,15.5436429977417,1.826064908527769e-05,0.00427324790507555,15.5030517578125,5.963570401945617e-06,0.0024420421104878187
88,15.930706977844238,1.7505917639937252e-05,0.004184007178992033,18.983531951904297,6.7230412241769955e-06,0.00259288283996284
89,15.87833309173584,1.7744891010806896e-05,0.004212468396872282,14.155559539794922,6.279369245021371e-06,0.0025058670435100794
90,16.27231216430664,1.8014845409197733e-05,0.004244389943778515,16.67901611328125,6.12344001638121e-06,0.002474558539688587
91,16.56035614013672,1.758173129928764e-05,0.004193057306110859,25.430465698242188,1.2954757949046325e-05,0.0035992718767374754
92,16.047428131103516,1.814575443859212e-05,0.004259783308953047,18.046709060668945,8.6195677795331e-06,0.0029359098989516497
