epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,88.07498168945312,0.00044627266470342875,0.02112516574561596,30.905860900878906,1.72847921930952e-05,0.004157498478889465
1,36.14459991455078,8.470927423331887e-05,0.00920376367866993,26.843420028686523,1.4720506442245096e-05,0.003836731193587184
2,25.666648864746094,3.685737101477571e-05,0.006071027368307114,35.75347137451172,2.0489125745370984e-05,0.004526491742581129
3,24.23088836669922,3.1446103093912825e-05,0.005607682280242443,37.14557647705078,2.1314896002877504e-05,0.0046168058179318905
4,20.98282814025879,2.562167719588615e-05,0.005061786156147718,16.185745239257812,6.058630333427573e-06,0.0024614285212010145
5,18.94784927368164,2.3095171854947694e-05,0.00480574369430542,23.78573226928711,7.71796203480335e-06,0.002778121968731284
6,17.715681076049805,2.2342655938700773e-05,0.004726801998913288,43.52769088745117,1.840655750129372e-05,0.00429028645157814
7,20.200355529785156,2.298346589668654e-05,0.004794107284396887,64.50801849365234,4.7146084398264065e-05,0.006866300478577614
8,18.629812240600586,2.1658870537066832e-05,0.004653909243643284,19.588747024536133,6.481753189291339e-06,0.002545928815379739
9,17.69209861755371,2.049402792181354e-05,0.004527032840996981,32.3360710144043,1.1744818948500324e-05,0.0034270714968442917
10,17.383268356323242,2.1242318325676024e-05,0.0046089389361441135,40.33636474609375,1.646136661292985e-05,0.004057261161506176
11,17.517375946044922,2.151453918486368e-05,0.004638376645743847,15.531259536743164,5.964764568489045e-06,0.002442286815494299
12,18.341787338256836,2.1201039999141358e-05,0.004604458808898926,13.709090232849121,6.3277279878093395e-06,0.0025154976174235344
13,18.828454971313477,2.011097785725724e-05,0.004484526347368956,48.15910339355469,2.937116369139403e-05,0.005419516935944557
14,17.52022933959961,2.1784755517728627e-05,0.004667414352297783,39.814781188964844,2.2375135813490488e-05,0.004730236250907183
15,17.976511001586914,2.0832807422266342e-05,0.004564296919852495,16.49127769470215,8.008891200006474e-06,0.0028299984987825155
16,18.494003295898438,2.1980855308356695e-05,0.004688374698162079,26.542098999023438,9.227876034856308e-06,0.0030377418734133244
17,17.050302505493164,1.954005529114511e-05,0.004420413635671139,33.55881881713867,1.2955123565916438e-05,0.003599322633817792
18,21.41312599182129,2.1893230950809084e-05,0.004679020494222641,14.793968200683594,5.7055581237364095e-06,0.0023886309936642647
19,19.0440673828125,2.2199066734174266e-05,0.004711588378995657,14.751748085021973,5.7877668950823136e-06,0.002405777806416154
20,19.677820205688477,2.133716770913452e-05,0.00461921701207757,33.21021270751953,1.2533146218629554e-05,0.0035402183420956135
21,18.406461715698242,2.1282681700540707e-05,0.004613315686583519,15.926687240600586,7.864673534641042e-06,0.002804402494803071
22,17.077816009521484,1.982787944143638e-05,0.004452850669622421,36.80376434326172,1.4523031495627947e-05,0.003810909576714039
23,18.034866333007812,2.034906174230855e-05,0.004510993603616953,29.74286651611328,1.0742838639998809e-05,0.0032776270527392626
24,17.27389907836914,2.0216251868987456e-05,0.004496248438954353,42.3065071105957,1.790647547750268e-05,0.004231604281812906
25,18.519128799438477,2.0770577975781634e-05,0.004557474981993437,24.36043930053711,1.2344927199592348e-05,0.0035135347861796618
26,16.398061752319336,1.944926771102473e-05,0.004410132300108671,13.734762191772461,6.036876129655866e-06,0.002457005437463522
27,18.223663330078125,2.1325982743292116e-05,0.00461800629273057,14.114601135253906,6.804601980547886e-06,0.0026085632853209972
28,17.14529037475586,1.9796492779278196e-05,0.004449325148016214,37.515663146972656,2.0562965801218525e-05,0.0045346408151090145
29,17.87826156616211,2.079971818602644e-05,0.00456067081540823,38.89194107055664,1.5673715097364038e-05,0.0039590043015778065
30,17.517850875854492,2.1008345356676728e-05,0.00458348635584116,46.74413299560547,2.1125348212081008e-05,0.00459623197093606
31,16.870716094970703,2.007149851124268e-05,0.004480122588574886,49.074073791503906,3.0210807381081395e-05,0.005496435798704624
32,16.295915603637695,2.042107007582672e-05,0.004518967587500811,30.863649368286133,1.609070022823289e-05,0.004011321347206831
