epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,141.59165954589844,0.0028388509526848793,0.053280867636203766,35.60843276977539,1.3372105058806483e-05,0.0036567887291312218
1,31.343605041503906,4.53901884611696e-05,0.006737223826348782,25.094240188598633,8.299311957671307e-06,0.0028808526694774628
2,28.919404983520508,4.2503728764131665e-05,0.00651948805898428,25.293670654296875,8.372810043510981e-06,0.002893580822274089
3,26.44111442565918,4.072024239576422e-05,0.006381241139024496,34.9222526550293,1.2970128409506287e-05,0.003601406468078494
4,27.941526412963867,3.6210247344570234e-05,0.006017494946718216,47.731143951416016,2.163471253879834e-05,0.004651312716305256
5,26.427427291870117,3.3951870136661455e-05,0.0058268229477107525,69.9880599975586,4.322035238146782e-05,0.00657421862706542
6,29.607919692993164,3.7019603041699156e-05,0.006084373686462641,137.54017639160156,0.0001614460488781333,0.012706141918897629
7,23.91729736328125,3.325804937048815e-05,0.005766979418694973,44.80418395996094,1.9590963347582147e-05,0.0044261678121984005
8,23.357898712158203,3.349876351421699e-05,0.005787811707705259,78.61158752441406,5.395174594013952e-05,0.007345185149461031
9,26.586849212646484,3.459895378910005e-05,0.005882087629288435,14.364741325378418,6.409175966837211e-06,0.002531635109335184
10,22.64584732055664,3.107383963651955e-05,0.005574391223490238,44.77854537963867,2.6846493710763752e-05,0.005181360058486462
11,23.45721435546875,3.205552638974041e-05,0.005661759991198778,24.86841583251953,8.239058843173552e-06,0.0028703759890049696
12,22.335025787353516,3.0360435630427673e-05,0.005510030314326286,163.51907348632812,0.00022911862470209599,0.015136664733290672
13,24.2706298828125,3.2381391065428033e-05,0.005690464749932289,119.6012954711914,0.00014057708904147148,0.011856521479785442
14,26.011383056640625,3.265987106715329e-05,0.00571488169953227,15.130752563476562,6.128340373834362e-06,0.0024755485355854034
15,24.133708953857422,3.044703225896228e-05,0.005517882760614157,29.732084274291992,1.0546843441261444e-05,0.003247590269893408
16,23.14676284790039,3.044628283532802e-05,0.005517815239727497,31.373001098632812,1.6698380932211876e-05,0.00408636499196291
17,21.655858993530273,2.6679834263632074e-05,0.005165252834558487,17.755247116088867,8.72610053193057e-06,0.0029539973475039005
18,20.22773551940918,2.52612753683934e-05,0.005026059690862894,16.0919189453125,8.350309144589119e-06,0.002889689989387989
19,20.623136520385742,2.647493420226965e-05,0.0051453798078000546,52.12580871582031,3.3685340895317495e-05,0.005803907290101051
20,20.706565856933594,2.6613493901095353e-05,0.00515882670879364,21.72892951965332,7.161857411119854e-06,0.0026761647313833237
21,20.19881820678711,2.6684703698265366e-05,0.005165724083781242,49.09071731567383,2.3229731596075e-05,0.0048197233118116856
22,20.557479858398438,2.5803505195653997e-05,0.005079715047031641,26.286102294921875,9.114083695749287e-06,0.0030189540702849627
23,22.202173233032227,2.755819878075272e-05,0.0052495901472866535,31.13775062561035,1.1227616596443113e-05,0.0033507635816931725
24,26.909467697143555,3.1699684768682346e-05,0.0056302472949028015,14.937122344970703,7.678796464460902e-06,0.0027710641734302044
25,19.84300422668457,2.5054478101083077e-05,0.0050054448656737804,151.7919921875,0.00019895205332431942,0.014105035923421383
26,23.552827835083008,3.0233200959628448e-05,0.005498472601175308,56.199562072753906,2.8885790015920065e-05,0.005374549888074398
27,21.238142013549805,2.8196407583891414e-05,0.005310028791427612,14.918366432189941,5.818224963149987e-06,0.0024120996240526438
28,19.11957550048828,2.378497265453916e-05,0.004876983817666769,38.24128341674805,1.5262639863067307e-05,0.003906742669641972
29,19.721118927001953,2.643911648192443e-05,0.005141898058354855,23.57636833190918,8.006035386642907e-06,0.002829493721947074
