epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,200.90834045410156,0.0038044166285544634,0.06167995184659958,122.25595092773438,0.00014803561498411,0.012166989035904408
1,67.75090026855469,0.00023049578885547817,0.015182088129222393,29.923219680786133,1.6805712220957503e-05,0.004099477082490921
2,37.99174118041992,7.583952537970617e-05,0.008708588778972626,24.003604888916016,1.3253750694275368e-05,0.003640569979324937
3,35.276309967041016,6.780921103199944e-05,0.00823463499546051,17.833215713500977,6.451996341638733e-06,0.0025400780141353607
4,28.349050521850586,3.99706004827749e-05,0.00632223067805171,16.28542137145996,6.347363523673266e-06,0.0025193975307047367
5,23.3581485748291,2.995784961967729e-05,0.005473376251757145,15.130388259887695,6.362968179018935e-06,0.0025224925484508276
6,20.58731460571289,2.683360071387142e-05,0.005180115811526775,34.18461608886719,1.9221446564188227e-05,0.004384227097034454
7,20.29552459716797,2.4606410079286434e-05,0.004960484802722931,57.11585998535156,3.938864392694086e-05,0.006276037078350782
8,20.155662536621094,2.249676617793739e-05,0.004743075463920832,134.4149627685547,0.00017930228204932064,0.013390379957854748
9,18.682392120361328,2.1826162992510945e-05,0.00467184791341424,83.68619537353516,8.018455264391378e-05,0.00895458273589611
10,21.51746368408203,2.3653214157093316e-05,0.0048634568229317665,277.7611083984375,0.0007103401585482061,0.026652207598090172
11,17.831283569335938,2.08472520171199e-05,0.00456587877124548,41.07861328125,2.0775001758011058e-05,0.0045579602010548115
12,17.989316940307617,2.0474095435929485e-05,0.00452483119443059,64.18795776367188,5.0455892051104456e-05,0.007103231269866228
13,18.64839744567871,2.068295179924462e-05,0.004547851160168648,170.48971557617188,0.0002577264385763556,0.016053861007094383
14,17.056856155395508,1.8127811927115545e-05,0.004257676657289267,52.77984619140625,3.442416709731333e-05,0.005867211148142815
15,16.81312370300293,1.817604061216116e-05,0.004263336770236492,181.4756317138672,0.0003209354472346604,0.017914671450853348
16,18.034353256225586,1.994266131077893e-05,0.0044657206162810326,65.45891571044922,5.6526976550230756e-05,0.00751844234764576
17,17.15072250366211,1.8791415641317144e-05,0.004334906581789255,19.395164489746094,1.0859258509299252e-05,0.0032953389454632998
18,17.114896774291992,1.894017623271793e-05,0.004352031275629997,557.7830810546875,0.002710405271500349,0.05206155404448509
19,16.907623291015625,1.820619945647195e-05,0.0042668720707297325,413.6653747558594,0.0014852972235530615,0.03853955492377281
20,17.689117431640625,1.8150956748286262e-05,0.004260393790900707,152.7162322998047,0.0002056832454400137,0.01434166170656681
21,18.931568145751953,1.9962704755016603e-05,0.004467964172363281,530.5335693359375,0.002442303579300642,0.049419667571783066
22,18.46390151977539,1.984984010050539e-05,0.0044553158804774284,29.775653839111328,1.7196449334733188e-05,0.004146859981119633
23,15.893674850463867,1.7774782463675365e-05,0.004216014873236418,30.310108184814453,1.8716771592153236e-05,0.0043262881226837635
24,19.82541847229004,2.0350378690636717e-05,0.00451113935559988,220.76150512695312,0.0004200184775982052,0.020494351163506508
25,16.819501876831055,1.92426196008455e-05,0.004386641085147858,42.75812530517578,2.0368497644085437e-05,0.004513147287070751
