epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,134.0594940185547,0.0015731732128188014,0.039663247764110565,46.02029800415039,2.0340952687547542e-05,0.004510094411671162
1,25.253875732421875,3.274858318036422e-05,0.005722637753933668,28.01026725769043,9.471448720432818e-06,0.003077571978792548
2,22.873735427856445,2.6178749976679683e-05,0.005116517189890146,20.30366325378418,6.848549219284905e-06,0.0026169733610004187
3,22.081789016723633,2.609159128041938e-05,0.005107992794364691,27.67919158935547,9.3177986855153e-06,0.0030525068286806345
4,21.846750259399414,2.613949982332997e-05,0.0051126801408827305,14.607685089111328,7.121379439922748e-06,0.0026685912162065506
5,24.670791625976562,2.8585229301825166e-05,0.00534651568159461,14.27181339263916,6.914609002706129e-06,0.0026295643765479326
6,20.13467025756836,2.3617221813765354e-05,0.004859755281358957,37.1507453918457,1.4370549251907505e-05,0.0037908507511019707
7,20.363025665283203,2.539805973356124e-05,0.0050396486185491085,30.945737838745117,1.0890454177570064e-05,0.0033000686671584845
8,20.842742919921875,2.4476823455188423e-05,0.0049474057741463184,107.96170806884766,0.0001003510260488838,0.010017535649240017
9,19.35127830505371,2.2696454834658653e-05,0.004764079581946135,44.299991607666016,1.9066850654780865e-05,0.004366560373455286
10,18.98738670349121,2.138337367796339e-05,0.0046242158859968185,131.41305541992188,0.00015178909234236926,0.01232027169317007
11,20.05141830444336,2.3893897378002293e-05,0.004888138268142939,73.22474670410156,4.758545765071176e-05,0.006898221094161272
12,18.215373992919922,2.2344775061355904e-05,0.004727025981992483,22.15485954284668,1.0789251973619685e-05,0.003284699749201536
13,20.594451904296875,2.2641361283604056e-05,0.004758294206112623,106.94685363769531,9.908359061228111e-05,0.009954074397683144
14,19.68157386779785,2.1249870769679546e-05,0.004609758034348488,56.116458892822266,3.8314399716909975e-05,0.006189862731844187
15,18.382431030273438,2.1471727450261824e-05,0.004633759614080191,17.83712387084961,7.3427236202405766e-06,0.0027097458951175213
16,17.815702438354492,2.0916688299621455e-05,0.004573476500809193,36.468994140625,1.4001843737787567e-05,0.0037419036962091923
17,19.070701599121094,2.19386383832898e-05,0.004683869890868664,75.5364990234375,6.183530786074698e-05,0.00786354299634695
18,18.120819091796875,2.064693399006501e-05,0.004543889779597521,15.076225280761719,6.222128376975888e-06,0.0024944194592535496
19,19.265850067138672,2.0704426788142882e-05,0.004550211597234011,16.725727081298828,5.847457487107022e-06,0.002418151590973139
20,19.187028884887695,2.117212352459319e-05,0.004601317457854748,16.5977725982666,6.659475275228033e-06,0.002580595901235938
21,18.040311813354492,1.979847547772806e-05,0.0044495477341115475,19.221372604370117,6.7289488470123615e-06,0.002594021614640951
22,19.91658592224121,2.1938225472695194e-05,0.0046838256530463696,15.335074424743652,7.932667358545586e-06,0.002816499210894108
23,18.006145477294922,1.9629729649750516e-05,0.004430545028299093,15.980618476867676,5.799793143523857e-06,0.0024082758463919163
24,18.297245025634766,2.026696893153712e-05,0.004501884803175926,45.36270523071289,2.0135115846642293e-05,0.00448721693828702
25,19.75783920288086,2.0747356757055968e-05,0.0045549264177680016,16.14255142211914,8.46653802000219e-06,0.002909731585532427
