epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,401.9129333496094,0.007739122025668621,0.08797228336334229,55.48941421508789,2.8175769330118783e-05,0.00530808512121439
1,73.73236846923828,0.0003594207519199699,0.01895839534699917,29.125944137573242,1.641684866626747e-05,0.004051771014928818
2,34.43659973144531,8.751002314966172e-05,0.00935467891395092,15.449071884155273,6.666411536571104e-06,0.0025819395668804646
3,28.58860206604004,5.727690950152464e-05,0.0075681512244045734,22.505571365356445,7.5228108471492305e-06,0.0027427743189036846
4,25.35865592956543,4.7363781050080433e-05,0.006882134824991226,17.416946411132812,6.5216818256885745e-06,0.002553758444264531
5,25.09563636779785,4.759197690873407e-05,0.006898693740367889,14.897478103637695,7.410298621834954e-06,0.002722186269238591
6,25.23301124572754,4.5763728849124163e-05,0.006764889229089022,17.193958282470703,6.484705863840645e-06,0.002546508563682437
7,24.064821243286133,4.435742084751837e-05,0.0066601368598639965,15.512526512145996,6.436679086618824e-06,0.0025370612274855375
8,24.82716178894043,4.332786920713261e-05,0.006582390982657671,18.014541625976562,6.621346983592957e-06,0.0025731977075338364
9,23.506996154785156,4.1611212509451434e-05,0.006450675427913666,18.665834426879883,7.991343409230467e-06,0.002826896496117115
10,25.198244094848633,4.156346767558716e-05,0.006446973420679569,15.318099021911621,7.748629286652431e-06,0.0027836360968649387
11,23.75044059753418,4.19207317463588e-05,0.006474622059613466,60.01841354370117,4.174259811406955e-05,0.0064608510583639145
12,23.796022415161133,4.099095531273633e-05,0.00640241801738739,18.745813369750977,7.698517038079444e-06,0.00277462019585073
13,23.644737243652344,3.979574830736965e-05,0.006308387033641338,29.646442413330078,1.4107781680650078e-05,0.0037560327909886837
14,22.201194763183594,3.696758358273655e-05,0.006080097518861294,86.0398178100586,7.233476208057255e-05,0.008504984900355339
15,22.780920028686523,3.7119127227924764e-05,0.006092546973377466,21.78327751159668,9.979611604649108e-06,0.003159052226692438
16,22.98830223083496,3.770867988350801e-05,0.006140739191323519,16.600400924682617,8.146635082084686e-06,0.002854231046512723
17,22.18871307373047,3.732575351023115e-05,0.006109480746090412,26.368629455566406,1.3641176337841898e-05,0.0036933962255716324
18,23.307941436767578,3.743157867575064e-05,0.0061181350611150265,61.92848205566406,3.848623236990534e-05,0.006203727331012487
19,21.24066162109375,3.4207416319986805e-05,0.005848710425198078,91.02933502197266,7.803635526215658e-05,0.008833819068968296
20,21.583507537841797,3.4883516491390765e-05,0.005906227044761181,44.39817810058594,2.164629586332012e-05,0.004652557894587517
21,21.47820281982422,3.26398694596719e-05,0.005713131278753281,115.2173843383789,0.0001180239996756427,0.010863885283470154
22,21.68118667602539,3.4744214644888416e-05,0.00589442253112793,126.23993682861328,0.00013931219291407615,0.01180305890738964
23,21.208181381225586,3.077067231060937e-05,0.0055471318773925304,119.50460052490234,0.00012463697930797935,0.011164093390107155
24,19.30868911743164,2.907877387769986e-05,0.00539247365668416,38.96712112426758,1.569971936987713e-05,0.003962287213653326
25,20.036306381225586,2.8638216463150457e-05,0.005351468455046415,18.30354118347168,9.933150067809038e-06,0.0031516901217401028
