epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,144.40530395507812,0.0020642555318772793,0.04543408006429672,54.59294128417969,2.7363941626390442e-05,0.005231055431067944
1,28.815345764160156,4.645375156542286e-05,0.006815698929131031,51.72993087768555,2.4881368517526425e-05,0.00498812273144722
2,23.319438934326172,3.114754144917242e-05,0.00558099802583456,33.309452056884766,1.2085756679880433e-05,0.0034764574375003576
3,20.255168914794922,2.616197889437899e-05,0.005114878062158823,14.9096097946167,6.844455583632225e-06,0.0026161910500377417
4,21.788232803344727,2.67123705270933e-05,0.0051684011705219746,18.035490036010742,9.89724685496185e-06,0.003145989030599594
5,22.202919006347656,2.824107104970608e-05,0.005314232781529427,17.18391990661621,6.289227712841239e-06,0.0025078332982957363
6,18.38846206665039,2.3319544197875075e-05,0.00482903141528368,14.600271224975586,6.666256922471803e-06,0.002581909531727433
7,19.399076461791992,2.2729635020368733e-05,0.004767560865730047,18.10837173461914,6.6910788518725894e-06,0.002586711896583438
8,18.183252334594727,2.1425948943942785e-05,0.004628817085176706,14.327851295471191,5.94716129853623e-06,0.0024386802688241005
9,19.457563400268555,2.3693692128290422e-05,0.0048676165752112865,84.13134002685547,6.150743865873665e-05,0.007842667400836945
10,17.0793514251709,2.1251891666906886e-05,0.00460997736081481,83.79756927490234,6.297593790804967e-05,0.007935738191008568
11,19.099042892456055,2.3052178221405484e-05,0.004801268223673105,18.10928726196289,6.67436597723281e-06,0.0025834795087575912
12,17.841962814331055,2.1746789570897818e-05,0.004663345403969288,15.083638191223145,6.524856416945113e-06,0.0025543798692524433
13,17.596956253051758,2.219218913523946e-05,0.004710858687758446,55.5355224609375,3.68899927707389e-05,0.006073713302612305
14,19.39011001586914,2.513573781470768e-05,0.005013555288314819,105.86786651611328,0.00011227861978113651,0.010596160776913166
15,16.74692153930664,2.000378844968509e-05,0.004472559317946434,70.21566772460938,5.596897972282022e-05,0.007481242064386606
16,17.02869987487793,2.046168447122909e-05,0.004523459356278181,49.88044357299805,3.226796252420172e-05,0.00568048981949687
17,16.95490264892578,2.1219881091383286e-05,0.004606503993272781,16.178056716918945,8.892390724213328e-06,0.0029820112977176905
18,17.874401092529297,2.204927477578167e-05,0.004695665556937456,15.95495319366455,8.10502842796268e-06,0.002846933202818036
19,19.585474014282227,2.1706338884541765e-05,0.004659006372094154,27.030216217041016,1.4058121450943872e-05,0.003749416209757328
20,18.578327178955078,2.1188834580243565e-05,0.004603133071213961,17.9423885345459,8.944897672336083e-06,0.0029908022843301296
21,17.549068450927734,2.0579444026225246e-05,0.004536457359790802,20.96424102783203,1.0653664503479376e-05,0.003263995284214616
22,16.970834732055664,1.9840152162942104e-05,0.004454228561371565,19.506362915039062,9.888478416542057e-06,0.0031445950735360384
23,18.153226852416992,2.117563235515263e-05,0.004601698834449053,14.029552459716797,6.432495865738019e-06,0.0025362365413457155
24,15.953332901000977,1.9903967768186703e-05,0.004461386241018772,41.252037048339844,1.78277405211702e-05,0.0042222910560667515
25,16.996601104736328,2.0096944354008883e-05,0.004482961725443602,164.53749084472656,0.00023134863295126706,0.015210148878395557
26,17.707021713256836,2.134063106495887e-05,0.004619591869413853,17.092864990234375,9.174594197247643e-06,0.0030289592687040567
27,16.667692184448242,2.061970008071512e-05,0.004540891852229834,15.508935928344727,7.405933502013795e-06,0.0027213844005018473
28,16.582475662231445,1.9955945390393026e-05,0.0044672079384326935,68.59803771972656,5.257320299278945e-05,0.007250738330185413
29,16.688772201538086,2.0143585061305203e-05,0.004488160368055105,37.23374938964844,1.4738743630005047e-05,0.0038391072303056717
30,17.347177505493164,2.05915785045363e-05,0.0045377942733466625,24.84751319885254,1.3491830941347871e-05,0.0036731227301061153
31,16.501108169555664,1.9892338968929835e-05,0.004460082855075598,18.756858825683594,9.923777724907268e-06,0.003150202799588442
32,16.43514633178711,1.8653621737030335e-05,0.004318983759731054,115.5194320678711,0.00011791224096668884,0.010858740657567978
33,16.91233253479004,2.0114764993195422e-05,0.004484948702156544,179.07376098632812,0.0002817574131768197,0.016785630956292152
34,16.697547912597656,1.8936536434921436e-05,0.004351613111793995,97.91072082519531,8.747080573812127e-05,0.00935258250683546
35,16.069534301757812,1.9424491256359033e-05,0.004407322499901056,30.5946102142334,1.2367087947495747e-05,0.0035166870802640915
36,15.768607139587402,1.9258324755355716e-05,0.004388430621474981,16.85881805419922,8.736879863135982e-06,0.002955821342766285
37,17.803462982177734,2.0169856725260615e-05,0.004491086583584547,15.184295654296875,7.758774700050708e-06,0.0027854577638208866
38,17.592241287231445,2.0393370505189523e-05,0.004515902139246464,17.548044204711914,6.541123184433673e-06,0.0025575619656592607
39,15.943682670593262,1.948620229086373e-05,0.004414317663758993,38.70068359375,1.5709259969298728e-05,0.0039634909480810165
40,16.808547973632812,1.9993296518805437e-05,0.004471386317163706,87.96796417236328,6.743546691723168e-05,0.008211909793317318
41,18.022201538085938,2.0935505745001137e-05,0.004575533326715231,43.56833267211914,1.8547088984632865e-05,0.004306633025407791
42,16.259765625,2.0068093363079242e-05,0.004479742608964443,24.13272476196289,1.2652808436541818e-05,0.003557078540325165
43,16.86688995361328,1.8986951545230113e-05,0.004357401747256517,15.160067558288574,8.073378012340982e-06,0.002841369016095996
