epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,243.36712646484375,0.005657816771417856,0.07521846145391464,16.4656925201416,8.779962627158966e-06,0.002963100094348192
1,37.917510986328125,7.638972601853311e-05,0.008740121498703957,49.190147399902344,3.1830928492126986e-05,0.005641890689730644
2,28.347929000854492,3.395879684831016e-05,0.0058274175971746445,38.93607711791992,2.3058657461660914e-05,0.004801942966878414
3,23.541664123535156,2.7218120521865785e-05,0.005217098630964756,18.08004379272461,6.429754648706876e-06,0.002535696141421795
4,24.463558197021484,2.8175591069157235e-05,0.005308068357408047,34.49531173706055,1.9692997739184648e-05,0.004437679424881935
5,21.176801681518555,2.4773491531959735e-05,0.004977297503501177,18.977535247802734,6.416311862267321e-06,0.0025330439675599337
6,22.936410903930664,2.4730134100536816e-05,0.004972940310835838,81.08751678466797,5.745640009990893e-05,0.007579999975860119
7,17.6083927154541,2.3433236492564902e-05,0.004840788897126913,27.654251098632812,1.4812040717515629e-05,0.003848641412332654
8,18.033815383911133,2.3006909032119438e-05,0.0047965520061552525,19.498306274414062,6.547080829477636e-06,0.0025587263517081738
9,17.911380767822266,2.200049493694678e-05,0.0046904683113098145,36.053749084472656,1.3710814528167248e-05,0.0037028116639703512
10,18.690536499023438,2.3018730644253083e-05,0.004797784145921469,70.58219146728516,4.3973024730803445e-05,0.006631216034293175
11,17.759254455566406,2.324401975783985e-05,0.004821205046027899,67.33824157714844,4.198385795461945e-05,0.006479495204985142
12,18.24041175842285,2.1366353394114412e-05,0.004622375126928091,16.424467086791992,5.955953383818269e-06,0.002440482145175338
13,19.72791290283203,2.325895184185356e-05,0.004822753369808197,16.440147399902344,8.166958650690503e-06,0.0028577891644090414
14,18.202316284179688,2.2615966372541152e-05,0.004755624569952488,17.00821304321289,8.709486792213283e-06,0.002951184054836631
15,18.62264060974121,2.2029482352081686e-05,0.004693557508289814,15.929366111755371,6.213897904672194e-06,0.002492769155651331
16,18.316387176513672,2.0890018276986666e-05,0.004570560064166784,14.23834228515625,6.225938705028966e-06,0.0024951831437647343
17,18.392934799194336,2.097643846354913e-05,0.0045800041407346725,30.73870277404785,1.6869042156031355e-05,0.004107194021344185
18,19.85645866394043,2.278529791510664e-05,0.004773394670337439,143.93035888671875,0.00020018432405777276,0.0141486506909132
19,18.380582809448242,2.277435669384431e-05,0.004772248677909374,25.505258560180664,1.3733714695263188e-05,0.0037059027235955
20,17.597370147705078,2.156604386982508e-05,0.004643925465643406,16.59183120727539,7.139445642678766e-06,0.0026719740126281977
21,17.113658905029297,2.0103439965168945e-05,0.004483685828745365,29.22594451904297,1.0215279871772509e-05,0.00319613516330719
22,17.545461654663086,2.0653589672292583e-05,0.004544622264802456,14.838287353515625,5.905330908717588e-06,0.002430088585242629
23,16.95794677734375,1.9620028979261406e-05,0.004429450258612633,31.704748153686523,1.6798194337752648e-05,0.004098560195416212
24,17.847461700439453,2.0449129806365818e-05,0.004522071219980717,13.5897798538208,6.433185717469314e-06,0.0025363725144416094
25,16.7872314453125,1.9362563762115315e-05,0.004400291480123997,19.969039916992188,9.966313882614486e-06,0.00315694697201252
26,16.362701416015625,1.9402950783842243e-05,0.004404878243803978,17.543270111083984,6.203340944921365e-06,0.0024906506296247244
27,17.110349655151367,2.0658551875385456e-05,0.004545168019831181,16.355224609375,8.25706320028985e-06,0.0028735105879604816
28,17.127819061279297,1.9160757801728323e-05,0.004377300385385752,13.762925148010254,5.91160596741247e-06,0.002431379398331046
29,16.265422821044922,1.8689901480684057e-05,0.004323181696236134,14.836278915405273,6.006362127664033e-06,0.0024507881607860327
30,16.297321319580078,1.9421790057094768e-05,0.004407016094774008,16.468280792236328,6.017814939696109e-06,0.002453123452141881
31,17.145648956298828,1.9345070541021414e-05,0.004398303106427193,34.137229919433594,1.921140938065946e-05,0.004383082035928965
32,17.333799362182617,1.9878776583936997e-05,0.004458562005311251,29.075532913208008,1.5365842045866884e-05,0.003919928800314665
33,19.10239601135254,2.0540875993901864e-05,0.00453220447525382,37.24435043334961,2.0450486772460863e-05,0.004522221628576517
34,16.580759048461914,2.0123979993513785e-05,0.004485975950956345,20.17937660217285,1.0369883966632187e-05,0.0032202303409576416
35,18.482980728149414,2.014928759308532e-05,0.00448879599571228,46.009620666503906,2.096882053592708e-05,0.004579172469675541
36,16.96399688720703,1.8833847207133658e-05,0.004339797887951136,16.621295928955078,6.066631158319069e-06,0.0024630532134324312
37,17.38799476623535,1.9593999240896665e-05,0.004426511004567146,17.761150360107422,9.259640137315728e-06,0.0030429656617343426
38,16.146055221557617,1.829902066674549e-05,0.004277735482901335,38.0421257019043,2.1167048544157296e-05,0.004600766114890575
39,16.99844741821289,1.8577618902781978e-05,0.004310176242142916,13.916193008422852,6.02562840867904e-06,0.002454715548083186
40,16.223491668701172,1.8454185919836164e-05,0.00429583340883255,34.916194915771484,1.893010994535871e-05,0.004350874572992325
41,15.599519729614258,1.8780252503347583e-05,0.004333619028329849,58.21944808959961,4.056483521708287e-05,0.006369052920490503
42,17.290620803833008,1.8461374565958977e-05,0.004296670202165842,15.422391891479492,7.780181476846337e-06,0.0027892976067960262
43,17.03997802734375,1.8628958059707657e-05,0.004316127859055996,17.580598831176758,9.00753730093129e-06,0.003001255914568901
44,16.402822494506836,1.9593000615714118e-05,0.004426398314535618,27.138940811157227,9.052831956068985e-06,0.003008792409673333
