epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.23341369628906,0.00010419703176012263,0.010207694955170155,16.97929573059082,6.187658527778694e-06,0.0024875004310160875
1,21.647550582885742,2.5838531655608676e-05,0.005083161406219006,21.860015869140625,7.106786142685451e-06,0.0026658554561436176
2,22.87799644470215,2.7123749532620423e-05,0.005208046641200781,51.27997970581055,2.4308495994773693e-05,0.004930364899337292
3,18.338499069213867,2.2481201085611247e-05,0.004741434473544359,36.96558380126953,1.3974563444207888e-05,0.003738256637006998
4,20.92702293395996,2.355826109123882e-05,0.004853685386478901,32.80611038208008,1.1622634701780044e-05,0.003409198485314846
5,20.089244842529297,2.483542266418226e-05,0.00498351501300931,14.19772720336914,5.880100616195705e-06,0.0024248918052762747
6,18.221372604370117,2.11746937566204e-05,0.004601596854627132,15.776658058166504,8.104531843855511e-06,0.002846845891326666
7,19.885982513427734,2.3060796593199484e-05,0.004802165552973747,16.559432983398438,5.794273420178797e-06,0.0024071296211332083
8,20.553911209106445,2.3541026166640222e-05,0.004851909354329109,14.882018089294434,5.8195814744976815e-06,0.0024123808834701777
9,19.38782501220703,2.4136543288477696e-05,0.004912895616143942,13.309351921081543,5.963234343653312e-06,0.002441973425447941
10,19.115503311157227,2.1716707124141976e-05,0.0046601188369095325,39.039955139160156,1.5779198292875662e-05,0.0039723035879433155
11,19.657419204711914,2.273704194521997e-05,0.004768337123095989,31.792036056518555,1.1473748600110412e-05,0.0033872921485453844
12,19.172992706298828,2.2515181626658887e-05,0.00474501634016633,23.140405654907227,8.339835403603502e-06,0.0028878771699965
13,19.564876556396484,2.2574891772819683e-05,0.004751304164528847,26.231435775756836,9.047716048371512e-06,0.0030079421121627092
14,21.75155258178711,2.494537147867959e-05,0.004994533956050873,21.295923233032227,7.022972113190917e-06,0.002650089096277952
15,18.85257911682129,2.218027839262504e-05,0.004709594417363405,28.158512115478516,9.760151442606002e-06,0.003124124137684703
16,19.227773666381836,2.1935993572697043e-05,0.004683587700128555,37.092872619628906,1.4652923709945753e-05,0.0038279136642813683
17,17.841554641723633,2.136960392817855e-05,0.004622726701200008,50.78962707519531,2.4295381081174128e-05,0.0049290345050394535
18,18.320220947265625,2.1374387870309874e-05,0.004623244516551495,34.176212310791016,1.286337101191748e-05,0.0035865542013198137
19,17.719844818115234,2.1092402676003985e-05,0.00459264637902379,25.913156509399414,8.692440133017953e-06,0.0029482943937182426
20,17.549837112426758,2.1335763449314982e-05,0.004619065206497908,15.501277923583984,5.7562533584132325e-06,0.002399219200015068
21,18.318260192871094,2.2242500563152134e-05,0.00471619563177228,21.371685028076172,1.056661221809918e-05,0.003250632667914033
22,18.728288650512695,1.9744509700103663e-05,0.004443479236215353,14.235298156738281,7.053324679873185e-06,0.002655809512361884
23,18.501630783081055,2.195373053837102e-05,0.004685480613261461,28.756900787353516,1.0230709449388087e-05,0.003198547987267375
24,17.851966857910156,2.059191683656536e-05,0.004537831526249647,13.971400260925293,6.642892003583256e-06,0.002577380742877722
25,18.083423614501953,2.034033605013974e-05,0.004510025959461927,14.071134567260742,5.689602403435856e-06,0.0023852887097746134
26,20.940383911132812,2.248187411169056e-05,0.00474150525406003,14.957863807678223,7.4100730671489146e-06,0.002722144825384021
27,18.949176788330078,2.185780249419622e-05,0.00467523280531168,19.10487174987793,9.540900464344304e-06,0.003088834695518017
28,19.730228424072266,2.0676887288573198e-05,0.004547184333205223,14.302891731262207,5.716358828067314e-06,0.002390890847891569
29,18.9680233001709,2.050637522188481e-05,0.004528396297246218,13.777589797973633,6.647109785262728e-06,0.0025781989097595215
