epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,264.7489013671875,0.0030346449930220842,0.055087611079216,16.405689239501953,6.365202807501191e-06,0.0025229353923350573
1,61.82695007324219,0.00015517360589001328,0.012456869706511497,26.848329544067383,1.4897907021804713e-05,0.003859780728816986
2,34.8593635559082,5.474585486808792e-05,0.007399043999612331,15.714347839355469,6.4260789258696605e-06,0.0025349711067974567
3,24.203638076782227,3.3082567824749276e-05,0.005751744844019413,24.0057315826416,7.912381079222541e-06,0.0028128954581916332
4,21.503616333007812,3.1157207558862865e-05,0.005581864155828953,25.48077392578125,8.418236575380433e-06,0.0029014197643846273
5,20.52927589416504,2.834522456396371e-05,0.005324023310095072,26.505586624145508,8.791101208771579e-06,0.0029649792704731226
6,20.58429527282715,2.738078728725668e-05,0.005232665222138166,14.082242012023926,6.516992471006233e-06,0.0025528399273753166
7,20.267602920532227,2.7376301659387536e-05,0.005232236813753843,15.684021949768066,8.334611266036518e-06,0.0028869726229459047
8,20.3535099029541,2.7282992959953845e-05,0.0052233124151825905,24.04537582397461,1.2733344192383811e-05,0.003568381303921342
9,18.40841293334961,2.420153032289818e-05,0.004919505212455988,17.530288696289062,6.143065093056066e-06,0.002478520618751645
10,18.14443016052246,2.486802804924082e-05,0.004986785352230072,233.1563262939453,0.0004682168073486537,0.02163831703364849
11,18.24884605407715,2.4465693059028126e-05,0.004946280736476183,183.90975952148438,0.0002933568030130118,0.017127661034464836
12,17.97301483154297,2.4384717107750475e-05,0.004938088357448578,100.48712158203125,8.829926809994504e-05,0.009396769106388092
13,18.099563598632812,2.234260864497628e-05,0.004726796876639128,23.324169158935547,7.867522981541697e-06,0.0028049105312675238
14,18.398836135864258,2.339790626137983e-05,0.00483713811263442,14.713016510009766,7.494838882848853e-06,0.0027376702055335045
15,17.211902618408203,2.2395284759113565e-05,0.004732365719974041,16.35011100769043,6.266284799494315e-06,0.0025032549165189266
16,17.50420379638672,2.3185131794889458e-05,0.004815094172954559,44.2004508972168,2.5971145078074187e-05,0.005096189212054014
17,17.691116333007812,2.1850308257853612e-05,0.004674431402236223,19.683923721313477,1.006379443424521e-05,0.003172348253428936
18,17.657922744750977,2.31627873290563e-05,0.0048127733170986176,22.692909240722656,7.60983948566718e-06,0.002758593764156103
19,17.07907485961914,2.2577760319109075e-05,0.004751605913043022,13.86029052734375,6.2075005189399235e-06,0.002491485560312867
20,17.387828826904297,2.2167972929310054e-05,0.00470828777179122,50.976863861083984,3.292284600320272e-05,0.005737843457609415
21,16.96053123474121,2.1941305021755397e-05,0.004684154409915209,21.103654861450195,7.0981668613967486e-06,0.0026642384473234415
22,17.03399085998535,2.1893985831411555e-05,0.004679101053625345,23.055435180664062,1.1685852769005578e-05,0.003418457694351673
23,17.103025436401367,2.186936944781337e-05,0.004676469601690769,38.25924301147461,1.577217881276738e-05,0.003971420228481293
24,16.450777053833008,2.1021505745011382e-05,0.004584921523928642,31.55229377746582,1.6502972357557155e-05,0.004062384832650423
25,17.326175689697266,2.28848493861733e-05,0.004783811047673225,82.18311309814453,7.198372622951865e-05,0.00848432257771492
26,16.716102600097656,2.09882728086086e-05,0.004581295885145664,15.844099044799805,8.161074219970033e-06,0.0028567593544721603
27,16.797765731811523,2.093734838126693e-05,0.004575734958052635,16.745790481567383,5.9622279877658e-06,0.002441767370328307
28,17.209877014160156,2.2601205273531377e-05,0.004754072520881891,18.475053787231445,6.4644295889593195e-06,0.0025425241328775883
29,16.89905548095703,2.1360023310990073e-05,0.004621690604835749,32.52469253540039,1.7373427908751182e-05,0.004168144427239895
30,16.279035568237305,2.096459866152145e-05,0.004578711465001106,32.19900894165039,1.7250977180083282e-05,0.00415342953056097
31,17.41922378540039,2.249077988381032e-05,0.00474244449287653,22.065706253051758,1.1305616681056563e-05,0.0033623825293034315
32,16.807964324951172,2.0787259927601553e-05,0.004559304565191269,24.642860412597656,1.2819005860364996e-05,0.0035803639329969883
33,16.66707420349121,2.1520094378502108e-05,0.004638975486159325,24.957080841064453,8.398847057833336e-06,0.0028980763163417578
34,17.38475799560547,2.15237323573092e-05,0.004639367572963238,14.500349044799805,6.572822712769266e-06,0.0025637515354901552
35,16.604463577270508,2.075371412502136e-05,0.004555624444037676,26.35822105407715,9.335423783340957e-06,0.0030553925316780806
36,16.476768493652344,2.044277061941102e-05,0.004521368071436882,16.13646125793457,8.39589392853668e-06,0.002897566882893443
37,16.998390197753906,2.1742580429418012e-05,0.004662893712520599,39.87751007080078,2.2908336177351885e-05,0.004786265082657337
38,16.813251495361328,2.0692168618552387e-05,0.004548864439129829,112.74117279052734,0.0001258215488633141,0.011217020452022552
39,16.91046905517578,2.0807878172490746e-05,0.004561565350741148,54.53200149536133,3.603555160225369e-05,0.006002962123602629
