epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.616172790527344,7.749287760816514e-05,0.008803003467619419,19.210622787475586,1.0464148544997443e-05,0.003234833711758256
1,21.97957992553711,2.491604391252622e-05,0.004991597030311823,14.467576026916504,6.820417638664367e-06,0.0026115928776562214
2,25.512638092041016,3.0045866878936067e-05,0.005481410771608353,48.191001892089844,2.195843444496859e-05,0.004685982596129179
3,17.958431243896484,1.9959852579631843e-05,0.0044676451943814754,20.62437629699707,6.836568900325801e-06,0.002614683238789439
4,19.223194122314453,2.109394336002879e-05,0.004592814017087221,33.14207458496094,1.1885764251928777e-05,0.003447573632001877
5,19.701406478881836,2.1964209736324847e-05,0.004686598666012287,15.730623245239258,5.834507646795828e-06,0.0024154726415872574
6,19.25737190246582,2.056724224530626e-05,0.00453511206433177,20.42704963684082,6.658644906565314e-06,0.0025804350152611732
7,18.982250213623047,2.113298251060769e-05,0.00459706224501133,13.956027030944824,5.719987711927388e-06,0.002391649642959237
8,17.968700408935547,2.0417270206962712e-05,0.004518547561019659,26.779125213623047,8.866863936418667e-06,0.0029777279123663902
9,18.45641326904297,2.0119548935326748e-05,0.004485481884330511,41.613677978515625,1.72553973243339e-05,0.004153961781412363
10,17.214040756225586,2.0590350686688907e-05,0.004537659231573343,13.720620155334473,6.680127171421191e-06,0.0025845940690487623
11,19.876188278198242,2.1164687495911494e-05,0.004600509535521269,13.666800498962402,5.712657184631098e-06,0.0023901164531707764
12,17.533340454101562,2.0441526430658996e-05,0.004521230701357126,14.052949905395508,5.723270078306086e-06,0.0023923355620354414
13,18.519248962402344,2.071548624371644e-05,0.004551426973193884,13.630705833435059,5.792259798909072e-06,0.002406711457297206
14,18.170372009277344,2.0252597096259706e-05,0.004500288516283035,20.59246063232422,6.906379439897137e-06,0.0026279990561306477
15,21.171573638916016,2.2248463210416958e-05,0.004716827534139156,14.616426467895508,5.819623766001314e-06,0.002412389498203993
16,18.38788604736328,1.9623623302322812e-05,0.004429855849593878,17.269031524658203,5.959329882898601e-06,0.0024411738850176334
17,17.062145233154297,2.0787732864846475e-05,0.00455935625359416,14.153695106506348,5.6728827075858135e-06,0.0023817813489586115
18,17.016191482543945,1.9627923393272795e-05,0.0044303410686552525,13.314984321594238,6.485538960987469e-06,0.002546672010794282
19,20.409273147583008,2.1240948626655154e-05,0.004608790390193462,30.38155746459961,1.1243198969168589e-05,0.003353087930008769
20,16.385351181030273,1.8810800611390732e-05,0.004337141755968332,17.356338500976562,6.093371666793246e-06,0.002468475606292486
21,18.78838539123535,1.97573535842821e-05,0.004444924183189869,20.126073837280273,1.0123005267814733e-05,0.0031816670671105385
22,18.110462188720703,2.0667395801865496e-05,0.0045461407862603664,13.689913749694824,5.791942385258153e-06,0.0024066453333944082
23,18.864206314086914,2.0972207494196482e-05,0.004579542204737663,14.378756523132324,7.136546628316864e-06,0.002671431517228484
24,17.10051727294922,1.9118688214803115e-05,0.004372491966933012,16.995067596435547,8.846333912515547e-06,0.002974278759211302
25,17.18402099609375,1.9170196537743323e-05,0.004378378391265869,13.138650894165039,6.071602001611609e-06,0.0024640620686113834
26,18.02446174621582,2.040338767983485e-05,0.0045170108787715435,17.440052032470703,6.004742317600176e-06,0.002450457541272044
27,17.501548767089844,1.8833359717973508e-05,0.004339742008596659,14.643871307373047,5.724925358663313e-06,0.002392681548371911
28,16.773845672607422,1.9024584617000073e-05,0.004361717961728573,13.734503746032715,6.74923694532481e-06,0.002597929211333394
29,17.172637939453125,1.8695349353947677e-05,0.004323811735957861,15.902190208435059,8.064494068094064e-06,0.0028398053254932165
30,17.491069793701172,1.909916136355605e-05,0.004370258655399084,15.343208312988281,5.773345492343651e-06,0.0024027787148952484
31,17.528017044067383,1.898100890684873e-05,0.004356720019131899,13.955549240112305,6.936375029908959e-06,0.0026336999144405127
32,17.491031646728516,1.9641016478999518e-05,0.00443181861191988,18.760700225830078,6.6162074290332384e-06,0.0025721988640725613
33,16.893842697143555,1.9650204194476828e-05,0.004432855173945427,31.751380920410156,1.187019643111853e-05,0.0034453151747584343
34,18.580533981323242,2.014099845837336e-05,0.004487872123718262,19.682558059692383,6.8153476604493335e-06,0.0026106219738721848
35,16.66090202331543,1.892425279947929e-05,0.004350201226770878,24.239822387695312,8.667648216942325e-06,0.0029440869111567736
36,17.002492904663086,1.8802005797624588e-05,0.004336128011345863,18.89046859741211,9.473023055761587e-06,0.00307782762683928
37,16.22374153137207,1.8230111891170964e-05,0.004269673489034176,13.573328018188477,6.286891675699735e-06,0.002507367404177785
38,16.634225845336914,1.850191802077461e-05,0.00430138548836112,18.302202224731445,9.472729288972914e-06,0.003077779896557331
39,16.68198585510254,1.9446344595053233e-05,0.004409800749272108,16.86894416809082,5.912781489314511e-06,0.002431621076539159
40,16.312543869018555,1.824182072596159e-05,0.00427104439586401,28.014760971069336,1.4641193956776988e-05,0.003826381405815482
41,17.79309844970703,2.0363120711408556e-05,0.004512551240622997,15.51643180847168,5.891150522074895e-06,0.002427169354632497
42,16.522005081176758,1.856305061664898e-05,0.004308485891669989,15.351066589355469,5.912131200602744e-06,0.0024314874317497015
43,17.11371421813965,1.925827564264182e-05,0.004388425033539534,24.925823211669922,8.883086593414191e-06,0.0029804506339132786
44,16.034282684326172,1.873505607363768e-05,0.004328400827944279,16.09252166748047,5.943351425230503e-06,0.002437898889183998
45,16.55974006652832,1.880933814391028e-05,0.004336973186582327,21.98736000061035,7.475339316442842e-06,0.002734106732532382
