epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.74956703186035,5.583559686783701e-05,0.007472321856766939,32.529266357421875,1.839159995142836e-05,0.00428854301571846
1,21.0090389251709,2.6183495720033534e-05,0.005116980988532305,18.176326751708984,6.37300991002121e-06,0.00252448208630085
2,19.84610939025879,2.246048279630486e-05,0.004739249125123024,14.517702102661133,6.518558620882686e-06,0.0025531467981636524
3,18.365577697753906,2.0345236407592893e-05,0.0045105693861842155,15.876209259033203,5.9760491240012925e-06,0.0024445957969874144
4,18.690841674804688,2.041418156295549e-05,0.004518205765634775,17.132434844970703,6.017052328388672e-06,0.002452968154102564
5,17.048938751220703,1.9627157598733902e-05,0.0044302549213171005,14.068263053894043,7.244858352351002e-06,0.0026916274800896645
6,17.060829162597656,1.985923881875351e-05,0.0044563706032931805,17.569494247436523,9.198804036714137e-06,0.0030329530127346516
7,16.365514755249023,1.8720464140642434e-05,0.004326715134084225,19.08124542236328,9.656691872805823e-06,0.00310752191580832
8,17.300722122192383,1.913795858854428e-05,0.004374695476144552,15.280600547790527,7.785980415064842e-06,0.002790336962789297
9,16.422136306762695,1.9281676941318437e-05,0.004391090478748083,13.708396911621094,5.673939085681923e-06,0.0023820032365620136
10,16.17444610595703,1.8651040591066703e-05,0.00431868527084589,40.44242858886719,1.6636528016533703e-05,0.004078790079802275
11,17.071828842163086,1.8725408153841272e-05,0.004327286500483751,13.669416427612305,5.566911568166688e-06,0.002359430305659771
12,15.745201110839844,1.802696533559356e-05,0.004245817195624113,27.922760009765625,9.473195859754924e-06,0.0030778557993471622
13,17.15822982788086,1.9017386875930242e-05,0.0043608928099274635,20.01230239868164,6.782901891710935e-06,0.0026044005062431097
14,17.315475463867188,1.906084617075976e-05,0.00436587305739522,16.928298950195312,8.442860234936234e-06,0.0029056600760668516
15,18.06888771057129,2.1821611881023273e-05,0.004671360831707716,20.04013442993164,1.000366137304809e-05,0.0031628564465790987
16,16.69849967956543,1.9512664948706515e-05,0.0044173141941428185,13.63449478149414,5.674370186170563e-06,0.0023820935748517513
17,17.71413230895996,2.0095010768272914e-05,0.004482746124267578,21.98713493347168,7.264185569511028e-06,0.0026952154003083706
18,16.38633155822754,1.8670176359592006e-05,0.004320899955928326,18.733915328979492,6.253583705984056e-06,0.002500716596841812
19,16.879404067993164,2.0225248590577394e-05,0.004497249145060778,13.632218360900879,5.604837042483268e-06,0.0023674536496400833
20,15.998875617980957,1.9014998542843387e-05,0.004360619001090527,14.136096000671387,6.943630978639703e-06,0.0026350771076977253
21,16.805599212646484,1.863128454715479e-05,0.00431639701128006,20.708316802978516,1.0291139005857985e-05,0.0032079804223030806
22,15.730621337890625,1.7986072634812444e-05,0.00424099899828434,23.005727767944336,1.150901061919285e-05,0.003392493352293968
23,17.09749412536621,2.0203397070872597e-05,0.004494818858802319,18.836252212524414,9.301746104029007e-06,0.003049876308068633
24,16.419570922851562,1.918949965329375e-05,0.004380581900477409,13.395520210266113,5.691158094123239e-06,0.0023856149055063725
25,16.594539642333984,1.819712997530587e-05,0.004265809431672096,13.799668312072754,6.686808319500415e-06,0.0025858862791210413
26,16.253238677978516,1.9073197108809836e-05,0.004367287270724773,13.721381187438965,6.64818799123168e-06,0.0025784079916775227
27,16.509206771850586,1.868460822151974e-05,0.004322569817304611,16.17797088623047,5.7332508731633425e-06,0.0023944207932800055
28,16.72735023498535,1.9755154426093213e-05,0.0044446769170463085,13.093639373779297,5.920298008277314e-06,0.002433166140690446
29,15.679612159729004,1.800573772925418e-05,0.004243317060172558,13.345908164978027,5.886168310098583e-06,0.0024261425714939833
30,15.814586639404297,1.8525133782532066e-05,0.004304083529859781,13.722463607788086,6.813577783759683e-06,0.0026102829724550247
31,15.761489868164062,1.8189000911661424e-05,0.004264856688678265,16.346088409423828,5.787440386484377e-06,0.0024057100526988506
32,15.875246047973633,1.873154724307824e-05,0.004327995702624321,23.024700164794922,7.76011984271463e-06,0.0027856992091983557
33,15.968917846679688,1.9140417862217873e-05,0.004374976269900799,18.966827392578125,6.425287210731767e-06,0.0025348151102662086
34,15.647671699523926,1.8343833289691247e-05,0.004282969981431961,13.325464248657227,6.434091119444929e-06,0.002536551095545292
35,16.262861251831055,1.94864442164544e-05,0.004414345137774944,13.445277214050293,5.665674507326912e-06,0.0023802677169442177
36,15.344258308410645,1.8025344616035e-05,0.004245626740157604,15.614741325378418,7.811754585418385e-06,0.002794951666146517
37,16.24420166015625,1.9146231352351606e-05,0.004375640768557787,13.390518188476562,5.686639724444831e-06,0.002384667517617345
38,15.587780952453613,1.79755334102083e-05,0.0042397561483085155,14.600960731506348,5.632693955703871e-06,0.0023733298294246197
39,16.480815887451172,1.8240891222376376e-05,0.00427093543112278,14.160419464111328,6.87841293256497e-06,0.0026226728223264217
40,16.58214569091797,1.8854851077776402e-05,0.004342217463999987,13.738154411315918,6.729043434461346e-06,0.0025940400082618
41,16.270341873168945,1.8019447452388704e-05,0.004244931973516941,17.787681579589844,8.88697468326427e-06,0.0029811030253767967
42,16.625917434692383,1.8630082195159048e-05,0.004316257778555155,13.07020092010498,5.884885922569083e-06,0.002425878308713436
43,16.52406883239746,1.8233135051559657e-05,0.00427002739161253,14.356592178344727,7.2149218794947956e-06,0.002686060732230544
44,15.594188690185547,1.838774187490344e-05,0.004288093186914921,19.12745475769043,9.668177881394513e-06,0.0031093694269657135
45,15.711786270141602,1.8713841200224124e-05,0.004325949586927891,13.38356876373291,6.537699846376199e-06,0.002556892577558756
46,15.823403358459473,1.8536229617893696e-05,0.004305372014641762,42.7845344543457,1.837275158322882e-05,0.00428634462878108
47,15.220748901367188,1.7622800442040898e-05,0.0041979518719017506,13.130093574523926,6.236892659217119e-06,0.0024973771069198847
48,15.851706504821777,1.839248761825729e-05,0.004288646392524242,13.38803482055664,6.468777428381145e-06,0.0025433790870010853
49,15.431266784667969,1.7802678485168144e-05,0.004219321999698877,13.394367218017578,5.73793340663542e-06,0.002395398449152708
50,15.744385719299316,1.8599215763970278e-05,0.004312681034207344,13.917335510253906,6.727877007506322e-06,0.00259381509386003
51,16.311405181884766,1.796348260540981e-05,0.004238334950059652,13.369563102722168,5.763398348790361e-06,0.002400707919150591
52,15.47641658782959,1.802254882932175e-05,0.00424529705196619,17.10428810119629,5.972007329546614e-06,0.0024437690153717995
53,15.492634773254395,1.8052729501505382e-05,0.004248850513249636,13.363210678100586,6.077104899304686e-06,0.0024651784915477037
54,16.255033493041992,1.832219641073607e-05,0.004280443303287029,13.613582611083984,5.725674327550223e-06,0.00239283824339509
55,15.810017585754395,1.838600292103365e-05,0.004287890158593655,38.170562744140625,2.101438985846471e-05,0.0045841452665627
56,15.224952697753906,1.7892529285745695e-05,0.004229956306517124,25.452966690063477,1.2918966604047455e-05,0.003594296285882592
57,15.33156681060791,1.745565896271728e-05,0.004177996888756752,31.9625301361084,1.6821968529256992e-05,0.00410145940259099
58,15.865678787231445,1.8494425603421405e-05,0.004300514701753855,19.95580291748047,1.0202648809354287e-05,0.0031941584311425686
59,15.585588455200195,1.7718584786052816e-05,0.004209344740957022,24.445390701293945,1.2496085219027009e-05,0.0035349801182746887
60,15.986282348632812,1.8563940102467313e-05,0.004308589268475771,25.8388729095459,1.3185068382881582e-05,0.003631124971434474
61,15.696395874023438,1.852414607128594e-05,0.004303968511521816,16.860546112060547,8.671034265717026e-06,0.0029446620028465986
62,15.633968353271484,1.765163688105531e-05,0.0042013851925730705,17.70595932006836,9.065232916327659e-06,0.0030108524952083826
