epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,267.2461242675781,0.0027284431271255016,0.052234500646591187,51.522518157958984,3.371291677467525e-05,0.005806282628327608
1,112.42334747314453,0.0005352133885025978,0.023134678602218628,14.69863224029541,7.276426913449541e-06,0.002697485266253352
2,71.25740814208984,0.00024755552294664085,0.01573389768600464,24.83017349243164,8.107536814350169e-06,0.002847373718395829
3,42.55813980102539,0.00011168973287567496,0.010568336583673954,40.874202728271484,1.6540128854103386e-05,0.004066955763846636
4,31.20374298095703,6.150024273665622e-05,0.007842209190130234,55.54072952270508,2.8094445951865055e-05,0.00530041940510273
5,24.187265396118164,4.282299050828442e-05,0.006543927825987339,22.04625129699707,7.1652443693892565e-06,0.0026767973322421312
6,23.347570419311523,3.779961116379127e-05,0.006148139014840126,16.802152633666992,6.0594761635002214e-06,0.002461600350216031
7,21.324787139892578,3.6006738810101524e-05,0.006000561639666557,37.2439079284668,2.0785675587831065e-05,0.004559130873531103
8,22.399734497070312,3.4979257179657e-05,0.005914326291531324,55.38850402832031,3.6334509786684066e-05,0.006027811206877232
9,20.36031723022461,3.099768218817189e-05,0.005567556247115135,97.00652313232422,9.459073771722615e-05,0.009725777432322502
10,19.834035873413086,3.149767144350335e-05,0.005612278822809458,17.54712677001953,7.825236934877466e-06,0.002797362394630909
11,19.654251098632812,3.0707247788086534e-05,0.0055414121598005295,47.07516098022461,2.8290291083976626e-05,0.005318861920386553
12,21.48760986328125,3.221457882318646e-05,0.005675788968801498,42.23529052734375,2.4187276721931994e-05,0.004918056074529886
13,19.643375396728516,2.8628264772123657e-05,0.005350538529455662,63.735687255859375,4.5527671318268403e-05,0.0067474194802343845
14,19.06534194946289,2.903393396991305e-05,0.0053883143700659275,16.728271484375,5.979158231639303e-06,0.002445231657475233
15,19.534122467041016,2.8089598345104605e-05,0.005299962125718594,43.06526184082031,2.527577817090787e-05,0.0050275023095309734
16,19.017000198364258,2.6302854166715406e-05,0.00512863090261817,52.0914306640625,3.338773603900336e-05,0.00577821210026741
17,20.052236557006836,2.8503205612651072e-05,0.005338839255273342,102.88630676269531,0.00010486329847481102,0.010240278206765652
18,18.570951461791992,2.6191893994109705e-05,0.005117801483720541,76.72067260742188,6.213442247826606e-05,0.007882539182901382
19,19.920141220092773,2.8054228096152656e-05,0.005296624265611172,61.84080505371094,4.3265663407510146e-05,0.00657766405493021
20,18.125225067138672,2.5592342353775166e-05,0.005058887414634228,19.841480255126953,7.038127932901261e-06,0.0026529470924288034
21,20.268604278564453,2.6427229386172257e-05,0.005140742287039757,48.19438552856445,2.9432398150675e-05,0.005425163544714451
