epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.80207824707031,0.00015037688717711717,0.012262825854122639,23.262653350830078,7.534738415415632e-06,0.0027449477929621935
1,18.998462677001953,2.1435527742141858e-05,0.004629851784557104,24.104873657226562,7.812525836925488e-06,0.00279508950188756
2,19.758535385131836,2.290526026627049e-05,0.004785943776369095,17.99184226989746,6.200469670147868e-06,0.0024900741409510374
3,19.711652755737305,2.2498088583233766e-05,0.004743214696645737,21.45181655883789,6.92474122843123e-06,0.0026314903516322374
4,18.066255569458008,2.100157507811673e-05,0.0045827473513782024,15.9927396774292,5.853563379787374e-06,0.0024194137658923864
5,21.575742721557617,2.3489748855354264e-05,0.004846622236073017,14.398927688598633,7.345789981627604e-06,0.0027103116735816
6,20.36894989013672,2.381874219281599e-05,0.00488044461235404,17.257461547851562,5.850717116118176e-06,0.002418825402855873
7,20.517717361450195,2.2909940526005812e-05,0.004786432720720768,29.4542179107666,1.0131609087693505e-05,0.003183018881827593
8,18.815671920776367,2.2591517335968092e-05,0.004753053653985262,49.08738708496094,2.2635384084424004e-05,0.004757666029036045
9,19.398897171020508,2.147901977878064e-05,0.004634546115994453,32.035362243652344,1.1570125025173184e-05,0.003401488531380892
10,20.153743743896484,2.286835660925135e-05,0.004782087169587612,16.781997680664062,5.81228596274741e-06,0.0024108681827783585
11,18.23380470275879,2.2171538148541003e-05,0.004708666354417801,22.943628311157227,7.555420324933948e-06,0.002748712431639433
12,19.80828094482422,2.251505429740064e-05,0.004745002835988998,17.72589111328125,6.302525889623212e-06,0.002510483143851161
13,18.113407135009766,2.0169902199995704e-05,0.00449109124019742,26.9163875579834,9.056109774974175e-06,0.0030093370005488396
14,19.19316291809082,2.324502383999061e-05,0.004821309354156256,15.652485847473145,5.639640676236013e-06,0.002374792704358697
15,19.321014404296875,2.305550515302457e-05,0.004801614675670862,83.58402252197266,7.227044261526316e-05,0.008501202799379826
16,18.859712600708008,2.2106674805399962e-05,0.004701773636043072,32.129005432128906,1.659572808421217e-05,0.004073785617947578
17,17.971187591552734,2.1021738575655036e-05,0.004584946669638157,14.11561393737793,5.548430181079311e-06,0.002355510601773858
18,17.127744674682617,2.0090641555725597e-05,0.004482258576899767,23.027786254882812,7.63788466429105e-06,0.0027636722661554813
19,18.82879066467285,2.1840671251993626e-05,0.004673400428146124,57.04166793823242,3.0151335522532463e-05,0.005491022951900959
20,18.904787063598633,2.146819679182954e-05,0.004633378703147173,13.383532524108887,6.2215030993684195e-06,0.00249429396353662
21,18.826292037963867,2.161874363082461e-05,0.004649595823138952,13.367539405822754,5.695987056242302e-06,0.0023866265546530485
22,18.093597412109375,2.1179041141294874e-05,0.0046020690351724625,14.17319107055664,5.54953248865786e-06,0.00235574459657073
23,18.420970916748047,2.0447398128453642e-05,0.004521879833191633,53.39045333862305,3.396929241716862e-05,0.005828318186104298
24,17.704029083251953,2.0260793462512083e-05,0.004501198884099722,20.28756332397461,6.6087454797525425e-06,0.002570748096331954
25,18.29921531677246,2.087882239720784e-05,0.004569334909319878,14.194037437438965,6.90034312356147e-06,0.0026268502697348595
26,17.137535095214844,1.995204911509063e-05,0.004466771613806486,21.639585494995117,1.0660808584361803e-05,0.0032650893554091454
27,17.942367553710938,1.9838278603856452e-05,0.004454018082469702,37.07689666748047,2.0007875718874857e-05,0.00447301659733057
28,16.52701187133789,1.916424480441492e-05,0.0043776985257864,23.02242660522461,1.147432249126723e-05,0.0033873768988996744
29,18.724403381347656,2.0417111954884604e-05,0.004518529865890741,41.97056198120117,1.7619142454350367e-05,0.0041975160129368305
30,16.890396118164062,1.9226537915528752e-05,0.004384807776659727,33.99532699584961,1.7975278751691803e-05,0.004239726345986128
31,17.706499099731445,2.0314981156843714e-05,0.004507214296609163,31.908710479736328,1.6510075511178002e-05,0.004063259344547987
32,18.565807342529297,2.1315599951776676e-05,0.004616882186383009,16.060836791992188,5.619870535156224e-06,0.0023706266656517982
33,17.31053352355957,1.9852484911098145e-05,0.0044556125067174435,13.3724946975708,5.84581493967562e-06,0.002417811891064048
34,17.976699829101562,2.037816921074409e-05,0.004514218308031559,22.53880500793457,1.1252599506406114e-05,0.0033544893376529217
35,17.207399368286133,2.041053812718019e-05,0.004517802502959967,13.449738502502441,5.8805185290111694e-06,0.0024249779526144266
36,18.033241271972656,2.0244640836608596e-05,0.004499404691159725,14.031481742858887,5.535873242479283e-06,0.002352843526750803
37,16.960918426513672,1.982494541152846e-05,0.004452520981431007,14.140488624572754,6.477165698015597e-06,0.0025450275279581547
38,16.017494201660156,1.869461812020745e-05,0.004323726985603571,14.523429870605469,6.667466550425161e-06,0.002582143759354949
39,18.382780075073242,2.019781277340371e-05,0.00449419766664505,16.886384963989258,6.027710242051398e-06,0.00245513953268528
40,16.320796966552734,1.876157330116257e-05,0.004331463016569614,22.72367286682129,7.488141363864997e-06,0.002736446913331747
41,17.75292205810547,1.957913082151208e-05,0.00442483089864254,13.720540046691895,5.564313596551074e-06,0.0023588796611875296
