epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,195.6757049560547,0.004352272488176823,0.0659717544913292,26.74666404724121,1.463425905967597e-05,0.0038254749961197376
1,52.12537384033203,0.00010081736400024965,0.010040785185992718,16.51761245727539,6.2078529481368605e-06,0.002491556340828538
2,33.002471923828125,4.528526187641546e-05,0.006729432847350836,19.216535568237305,1.0349387594033033e-05,0.003217046381905675
3,28.386524200439453,3.382428258191794e-05,0.005815865006297827,23.488800048828125,7.6290639299259055e-06,0.0027620759792625904
4,24.472789764404297,2.846829556801822e-05,0.00533556891605258,24.183984756469727,7.828804882592522e-06,0.002798000117763877
5,25.299970626831055,2.51853525696788e-05,0.005018501076847315,55.14596176147461,2.774595850496553e-05,0.005267443135380745
6,23.048402786254883,2.6968706151819788e-05,0.005193140357732773,27.394222259521484,1.453913046134403e-05,0.003813021117821336
7,18.614330291748047,2.0866666091023944e-05,0.004568004515022039,23.13764762878418,8.34638558444567e-06,0.0028890110552310944
8,20.9354248046875,2.158587631129194e-05,0.004646060056984425,362.54632568359375,0.001131154247559607,0.033632636070251465
9,21.940677642822266,2.3948519810801372e-05,0.004893722478300333,99.00643157958984,8.551490464014933e-05,0.009247426874935627
10,17.554189682006836,2.019107159867417e-05,0.004493447486311197,35.38756561279297,1.3660611330124084e-05,0.00369602651335299
11,19.61316680908203,1.9973258531535976e-05,0.004469145089387894,20.93732452392578,7.454826572939055e-06,0.0027303528040647507
12,18.47327995300293,1.989183874684386e-05,0.0044600265100598335,41.16753387451172,1.715634971333202e-05,0.004142022226005793
13,16.950748443603516,1.9739114577532746e-05,0.004442872479557991,25.487031936645508,9.187307114189025e-06,0.003031057072803378
14,16.713857650756836,1.9216278815292753e-05,0.004383637569844723,37.75621032714844,1.5015613826108165e-05,0.003874998539686203
15,16.194435119628906,1.7963224308914505e-05,0.00423830421641469,33.71661376953125,1.2767180123773869e-05,0.003573118941858411
16,18.6367130279541,1.9823475668090396e-05,0.0044523561373353004,22.23220443725586,7.291921519936295e-06,0.0027003558352589607
17,16.128372192382812,1.9080407582805492e-05,0.004368112422525883,18.4283447265625,6.484231562353671e-06,0.0025464154314249754
18,16.525253295898438,1.8887119949795306e-05,0.004345931112766266,16.606422424316406,6.013519396219635e-06,0.002452247776091099
19,16.70612335205078,1.8983115296578035e-05,0.004356961697340012,70.35587310791016,4.434014408616349e-05,0.006658839527517557
20,16.004182815551758,1.7683136320556514e-05,0.004205131903290749,31.14278793334961,1.6683734429534525e-05,0.004084572661668062
21,16.203168869018555,1.825629806262441e-05,0.004272738937288523,16.779788970947266,6.153980848466745e-06,0.0024807217996567488
