epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,55.775936126708984,0.0002362252416787669,0.015369621105492115,38.504783630371094,1.4979900697653648e-05,0.0038703875616192818
1,25.30521011352539,2.716645940381568e-05,0.005212145391851664,27.533870697021484,9.146657248493284e-06,0.0030243440996855497
2,22.46230697631836,2.781628427328542e-05,0.005274114664644003,14.749421119689941,7.503543656639522e-06,0.0027392597403377295
3,19.78524398803711,2.393218528595753e-05,0.004892053082585335,16.71224021911621,6.004181614116533e-06,0.00245034322142601
4,20.33637046813965,2.2662035917164758e-05,0.0047604660503566265,16.550155639648438,8.703712410351727e-06,0.0029502054676413536
5,22.454570770263672,2.541675348766148e-05,0.005041502881795168,28.438886642456055,9.448885975871235e-06,0.003073903964832425
6,18.07489585876465,2.0535091607598588e-05,0.0045315660536289215,37.82607650756836,2.0932549887220375e-05,0.004575210157781839
7,20.356372833251953,2.277643397974316e-05,0.004772466141730547,22.66231918334961,7.271960384969134e-06,0.002696657320484519
8,18.64206886291504,2.0846033294219524e-05,0.00456574559211731,29.680112838745117,1.0159096746065188e-05,0.0031873336993157864
9,18.179914474487305,2.100640267599374e-05,0.0045832740142941475,40.02470779418945,1.6138257706188597e-05,0.004017245024442673
10,18.043804168701172,2.074729673040565e-05,0.004554919898509979,41.108924865722656,1.6762673112680204e-05,0.00409422442317009
11,19.09856605529785,2.083930667140521e-05,0.004565008915960789,18.59015464782715,6.177304840093711e-06,0.0024854184594005346
12,18.488142013549805,2.156247319362592e-05,0.00464354082942009,18.968685150146484,9.453060556552373e-06,0.00307458289898932
13,18.06559181213379,2.0375051462906413e-05,0.004513873253017664,36.06172561645508,1.91374056157656e-05,0.004374632146209478
14,18.45348358154297,2.0322419004514813e-05,0.004508039448410273,13.175616264343262,5.676867203874281e-06,0.002382617676630616
15,18.28993034362793,2.199025038862601e-05,0.004689376335591078,14.72849178314209,5.451708602777217e-06,0.002334889490157366
16,17.300695419311523,2.0276447685319e-05,0.004502937663346529,48.77062225341797,2.9440012440318242e-05,0.005425865296274424
17,17.965734481811523,2.043429958575871e-05,0.004520431160926819,40.38474655151367,2.2455069483839907e-05,0.004738678224384785
18,17.41948890686035,2.0569270418491215e-05,0.004535335581749678,20.52625846862793,1.0154324627364986e-05,0.003186585148796439
19,17.92277717590332,2.0496760043897666e-05,0.004527334589511156,31.820329666137695,1.6341058653779328e-05,0.004042407497763634
20,17.53205680847168,1.9942264771088958e-05,0.004465676378458738,15.605452537536621,7.878029464336578e-06,0.0028067827224731445
21,17.99070167541504,2.0249424778739922e-05,0.004499936010688543,66.97950744628906,4.093723327969201e-05,0.0063982210122048855
22,17.349225997924805,2.0832399968639947e-05,0.004564252216368914,68.63150024414062,4.21344957430847e-05,0.006491108797490597
23,17.115144729614258,1.89402635442093e-05,0.004352041520178318,13.114730834960938,6.0354918787197676e-06,0.0024567237123847008
24,18.38151741027832,2.077772660413757e-05,0.004558259155601263,17.29813003540039,8.538150723325089e-06,0.0029220113065093756
25,17.40229034423828,2.1220557755441405e-05,0.004606577567756176,14.079202651977539,6.552934792125598e-06,0.0025598700158298016
26,16.753950119018555,1.901950963656418e-05,0.0043611363507807255,29.476343154907227,1.0109131835633889e-05,0.0031794861424714327
27,16.91197395324707,1.9169283405062743e-05,0.004378274083137512,13.859033584594727,5.5121049626905005e-06,0.002347787143662572
28,17.47789192199707,1.9765475371968932e-05,0.004445837810635567,17.225522994995117,5.8101527429244015e-06,0.002410425804555416
29,16.00858497619629,1.9225877622375265e-05,0.004384732339531183,13.528643608093262,5.506869001692394e-06,0.00234667188487947
30,17.868541717529297,2.018986560869962e-05,0.004493313375860453,19.308504104614258,6.296948413364589e-06,0.0025093720760196447
31,17.580074310302734,2.0884657715214416e-05,0.0045699733309447765,23.52421760559082,7.574521532660583e-06,0.0027521848678588867
32,16.344982147216797,1.9165381672792137e-05,0.004377828445285559,21.636568069458008,1.0825113349710591e-05,0.0032901540398597717
33,16.646135330200195,1.9054743461310863e-05,0.004365174099802971,14.780508041381836,7.3155438258254435e-06,0.0027047262992709875
34,17.167438507080078,1.9985236576758325e-05,0.004470485262572765,18.3881778717041,9.161358320852742e-06,0.003026773687452078
35,17.13806915283203,1.9891918782377616e-05,0.00446003582328558,21.567310333251953,1.0767608728201594e-05,0.0032814035657793283
36,16.378177642822266,1.900354072859045e-05,0.004359304904937744,14.218781471252441,5.507809873961378e-06,0.002346872352063656
37,15.923537254333496,1.8538923541200347e-05,0.004305684939026833,16.812288284301758,5.756062819273211e-06,0.002399179618805647
38,15.797118186950684,1.8299935618415475e-05,0.0042778425849974155,13.076053619384766,5.727697498514317e-06,0.002393260831013322
39,16.16879653930664,1.9064769730903208e-05,0.004366322420537472,17.68699073791504,5.946234978182474e-06,0.002438490279018879
40,15.662778854370117,1.8514909243094735e-05,0.004302895627915859,14.68030071258545,7.197531886049546e-06,0.0026828215923160315
41,15.780388832092285,1.8256587281939574e-05,0.004272772930562496,13.237590789794922,6.029581982147647e-06,0.0024555206764489412
42,15.524931907653809,1.8390459445072338e-05,0.00428840983659029,13.81979751586914,6.464087164204102e-06,0.0025424568448215723
43,15.923579216003418,1.826626612455584e-05,0.004273905418813229,14.855332374572754,5.482937012857292e-06,0.0023415673058480024
