epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,839.65966796875,0.0253647081553936,0.159263014793396,181.10873413085938,0.000278741616057232,0.016695557162165642
1,235.2469024658203,0.0022618728689849377,0.04755914956331253,133.25616455078125,0.00015082475147210062,0.012281072326004505
2,83.08915710449219,0.00031836715061217546,0.017842845991253853,51.232791900634766,3.392873259144835e-05,0.005824837367981672
3,46.09642791748047,0.00011861341045005247,0.010890978388488293,26.730854034423828,1.4957456187403295e-05,0.003867486957460642
4,34.88710403442383,6.725498678861186e-05,0.008200913667678833,47.507728576660156,3.0407112717512064e-05,0.005514264572411776
5,32.83045959472656,6.339843093883246e-05,0.007962312549352646,19.185626983642578,6.7200890043750405e-06,0.0025923133362084627
6,30.606801986694336,5.8983358030673116e-05,0.0076800622045993805,14.720152854919434,6.933517852303339e-06,0.002633157419040799
7,29.77166175842285,5.269498797133565e-05,0.007259131409227848,25.679222106933594,8.659118066134397e-06,0.0029426380060613155
8,27.5715274810791,4.8452388000441715e-05,0.006960774771869183,917.7898559570312,0.007296217139810324,0.08541789650917053
9,27.640613555908203,4.7255740355467424e-05,0.006874280981719494,4285.2724609375,0.16042819619178772,0.40053486824035645
10,24.74815559387207,4.3980831833323464e-05,0.006631804630160332,1028.40625,0.009237772785127163,0.09611333161592484
11,24.64838981628418,4.121815800317563e-05,0.006420136895030737,138.79942321777344,0.00016597153444308788,0.012882993556559086
12,24.436033248901367,3.970445322920568e-05,0.006301146931946278,17.155200958251953,9.580456207913812e-06,0.0030952312517911196
13,27.756202697753906,3.990363984485157e-05,0.00631693284958601,48.71250915527344,2.955456693598535e-05,0.005436411127448082
14,25.026273727416992,3.9024485886329785e-05,0.006246958393603563,824.4851684570312,0.005918427370488644,0.07693131268024445
15,25.630632400512695,4.0613005694467574e-05,0.0063728331588208675,474.6967468261719,0.0019464005017653108,0.04411802813410759
16,22.28204345703125,3.197537807864137e-05,0.0056546772830188274,208.98745727539062,0.00037555830203928053,0.019379327073693275
17,27.23863983154297,3.722558540175669e-05,0.006101277191191912,2575.848388671875,0.0580381378531456,0.24091105163097382
18,20.55476188659668,2.9900444133090787e-05,0.005468129646033049,561.594482421875,0.0027393356431275606,0.05233866348862648
19,19.770353317260742,2.7974356271442957e-05,0.005289078690111637,1457.8514404296875,0.01935158111155033,0.13910995423793793
20,22.7308406829834,3.1173367460723966e-05,0.005583311431109905,597.267822265625,0.003145169233903289,0.056081805378198624
21,19.412363052368164,2.562763256719336e-05,0.005062374286353588,498.1521911621094,0.002197555499151349,0.04687809199094772
22,20.490816116333008,2.7933438104810193e-05,0.00528520904481411,22.340087890625,1.1646064194792416e-05,0.0034126329701393843
23,22.1119441986084,2.896690057241358e-05,0.00538209080696106,65.35215759277344,4.7947498387657106e-05,0.0069244131445884705
24,19.507474899291992,2.6940442694467492e-05,0.005190418101847172,340.1461486816406,0.0010258231777697802,0.032028473913669586
25,21.169553756713867,2.7958651116932742e-05,0.0052875941619277,17.848691940307617,9.06552031665342e-06,0.0030109002254903316
26,18.867944717407227,2.5794368411879987e-05,0.0050788153894245625,23.40976333618164,1.2236930160725024e-05,0.0034981323406100273
