epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.34063720703125,4.6956934966146946e-05,0.006852513179183006,17.82511329650879,9.658235285314731e-06,0.003107770113274455
1,23.49343490600586,2.7794920242740773e-05,0.005272088572382927,19.465391159057617,6.637246769969352e-06,0.002576285507529974
2,20.0918025970459,2.357063567615114e-05,0.004854959901422262,30.459646224975586,1.0574182851996738e-05,0.0032517968211323023
3,21.839975357055664,2.6612309738993645e-05,0.005158712156116962,57.959774017333984,3.0456601962214336e-05,0.005518749821931124
4,18.364797592163086,2.2465637812274508e-05,0.004739793017506599,18.223962783813477,6.3031875470187515e-06,0.002510614925995469
5,19.910200119018555,2.392660826444626e-05,0.00489148311316967,67.36051940917969,4.018907930003479e-05,0.006339485757052898
6,21.401973724365234,2.4929984647314996e-05,0.004992993548512459,46.77861785888672,2.0921595933032222e-05,0.004574012942612171
7,18.325029373168945,2.199685332016088e-05,0.004690080415457487,40.63191604614258,1.67323014466092e-05,0.004090513568371534
8,17.59280014038086,2.162910641345661e-05,0.00465071015059948,13.928565979003906,5.919569048273843e-06,0.0024330164305865765
9,22.335004806518555,2.4996719730552286e-05,0.004999672062695026,26.447439193725586,8.887029252946377e-06,0.0029811121057718992
10,18.1054630279541,2.1431413188111037e-05,0.0046294075436890125,16.520689010620117,8.346373761014547e-06,0.002889009192585945
11,21.034626007080078,2.502280767657794e-05,0.005002280231565237,19.34644317626953,6.706265594402794e-06,0.0025896457955241203
12,17.885469436645508,2.138074705726467e-05,0.004623931832611561,14.11012077331543,5.967871402390301e-06,0.0024429226759821177
13,21.289600372314453,2.4376842702622525e-05,0.004937291145324707,18.585968017578125,9.478130778006744e-06,0.003078657202422619
14,18.98665428161621,2.2687683667754754e-05,0.004763158969581127,20.165794372558594,1.0264960110362154e-05,0.00320389773696661
15,18.944704055786133,2.2274225557339378e-05,0.004719557706266642,19.333866119384766,9.87958446785342e-06,0.003143180627375841
16,19.375102996826172,2.2857702788314782e-05,0.004780972842127085,23.798587799072266,7.91447837400483e-06,0.002813268220052123
17,20.23273468017578,2.328735718037933e-05,0.004825697746127844,24.49253273010254,8.348139090230688e-06,0.002889314666390419
18,18.402118682861328,2.1339581508073024e-05,0.004619478713721037,14.359450340270996,7.144131814129651e-06,0.002672850852832198
19,19.294572830200195,2.4090968508971855e-05,0.00490825530141592,16.14353370666504,5.988335033180192e-06,0.0024471075739711523
20,18.963960647583008,2.1607125745504163e-05,0.004648346453905106,13.654959678649902,6.031305019860156e-06,0.0024558715522289276
21,17.223751068115234,2.1164129066164605e-05,0.004600448999553919,19.661895751953125,1.0027468306361698e-05,0.003166617825627327
22,19.277650833129883,2.220763599325437e-05,0.004712497815489769,19.86347770690918,1.0035027116828132e-05,0.003167811082676053
23,20.910755157470703,2.4829147150740027e-05,0.00498288543894887,13.972712516784668,6.753515663149301e-06,0.002598752733319998
24,19.234500885009766,2.3032131139189005e-05,0.004799180198460817,13.8896484375,6.8868025664414745e-06,0.0026242719031870365
25,19.286771774291992,2.349529677303508e-05,0.004847194533795118,13.594182968139648,6.216100700839888e-06,0.0024932108353823423
26,18.227636337280273,2.2453223209595308e-05,0.004738483112305403,13.47764778137207,6.19957290837192e-06,0.002489894162863493
27,18.463804244995117,2.202187170041725e-05,0.004692746791988611,13.661714553833008,6.2995186453917995e-06,0.0025098843034356833
28,18.162471771240234,2.146860606444534e-05,0.004633422940969467,14.426370620727539,5.988737484585727e-06,0.002447189763188362
29,18.122344970703125,2.2029244064469822e-05,0.004693532362580299,13.546121597290039,6.2669951148564e-06,0.002503396710380912
30,18.237611770629883,2.2677593733533286e-05,0.004762099590152502,14.475997924804688,5.856962616235251e-06,0.00242011621594429
31,17.174901962280273,2.1279160137055442e-05,0.004612933844327927,14.115998268127441,5.915757810726063e-06,0.002432233188301325
32,18.190670013427734,2.1969173758407123e-05,0.004687128588557243,13.667088508605957,5.9778435570478905e-06,0.0024449629709124565
33,17.50376319885254,2.128772575815674e-05,0.004613862372934818,18.31920623779297,9.315113857155666e-06,0.003052067244425416
34,18.457530975341797,2.3232778403325938e-05,0.00482003903016448,16.790739059448242,6.030683834978845e-06,0.0024557451251894236
35,17.866962432861328,2.1685475076083094e-05,0.004656766541302204,14.142770767211914,5.892236458748812e-06,0.0024273928720504045
36,17.443552017211914,2.103350925608538e-05,0.004586230497807264,16.805864334106445,6.0239608501433395e-06,0.002454375848174095
37,17.200237274169922,2.210492493759375e-05,0.004701587371528149,13.805644035339355,5.968099685560446e-06,0.002442969474941492
38,18.691221237182617,2.2195639758137986e-05,0.00471122469753027,15.157304763793945,5.809829872305272e-06,0.0024103589821606874
39,17.364442825317383,2.1126310457475483e-05,0.004596336744725704,13.532388687133789,6.512293566629523e-06,0.002551919547840953
40,18.196949005126953,2.1972873582853936e-05,0.004687523003667593,13.715238571166992,6.413791652448708e-06,0.0025325464084744453
41,17.400470733642578,2.0950197722413577e-05,0.004577138461172581,19.07036018371582,9.471122211834881e-06,0.003077518893405795
42,18.906044006347656,2.25604344450403e-05,0.004749782383441925,17.970626831054688,6.310416210908443e-06,0.0025120542850345373
43,17.712770462036133,2.091843998641707e-05,0.004573667887598276,13.372467994689941,6.353219760057982e-06,0.0025205593556165695
44,18.12691307067871,2.160400435968768e-05,0.004648010712116957,17.55746841430664,8.905209142540116e-06,0.0029841596260666847
45,19.220951080322266,2.2992224330664612e-05,0.004795020911842585,13.457742691040039,6.374391432473203e-06,0.002524755662307143
46,17.92402458190918,2.0583376681315713e-05,0.004536890424787998,14.013653755187988,5.9029202930105384e-06,0.0024295926559716463
47,18.175003051757812,2.0700936147477478e-05,0.004549828357994556,14.865011215209961,7.466947863576934e-06,0.002732571680098772
48,18.449438095092773,2.2266269297688268e-05,0.004718714859336615,13.40086841583252,6.372913503582822e-06,0.0025244629941880703
49,18.177112579345703,2.1561192625085823e-05,0.004643402993679047,13.508543968200684,6.08031814408605e-06,0.002465830184519291
50,16.913021087646484,2.0448280338314362e-05,0.004521977622061968,13.719643592834473,6.050147021596786e-06,0.0024597046431154013
51,17.730253219604492,2.1492574887815863e-05,0.0046360082924366,13.75326919555664,5.978618446533801e-06,0.002445121295750141
52,17.181447982788086,2.1733716494054534e-05,0.004661943297833204,13.948945999145508,6.663669410045259e-06,0.00258140848018229
53,17.300222396850586,1.9609455193858594e-05,0.004428256303071976,13.867240905761719,5.8680698202806525e-06,0.0024224098306149244
54,17.163434982299805,2.145934195141308e-05,0.00463242270052433,14.488423347473145,7.1498957368021365e-06,0.0026739288587123156
55,17.348934173583984,2.0267580111976713e-05,0.004501952789723873,14.846378326416016,5.84864164920873e-06,0.0024183965288102627
56,16.684513092041016,1.995065758819692e-05,0.004466616082936525,19.199520111083984,6.5817616814456414e-06,0.002565494505688548
57,16.12502098083496,1.9806266209343448e-05,0.004450423177331686,14.813777923583984,5.859564680577023e-06,0.002420653821900487
58,16.99759864807129,2.010758726100903e-05,0.004484148230403662,14.232677459716797,7.050430667732144e-06,0.002655264688655734
59,17.445960998535156,2.0302808479755186e-05,0.004505863878875971,13.427648544311523,6.223275704542175e-06,0.0024946494959294796
60,17.460039138793945,2.0344292352092452e-05,0.004510464612394571,13.681565284729004,6.6002180574287195e-06,0.0025690889451652765
61,17.27119255065918,2.08746459975373e-05,0.004568878095597029,14.177387237548828,6.966337423364166e-06,0.0026393819134682417
62,18.416051864624023,2.1863770598429255e-05,0.004675871226936579,13.687889099121094,6.046711405360838e-06,0.0024590061511844397
63,17.23738670349121,1.9985558537882753e-05,0.004470521118491888,13.907007217407227,5.914368102821754e-06,0.0024319475051015615
