epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,275.4813537597656,0.006244407035410404,0.07902155816555023,62.52128982543945,3.505334461806342e-05,0.00592058664187789
1,41.870540618896484,5.858835720573552e-05,0.007654303219169378,38.943851470947266,1.5404368241433986e-05,0.0039248401299119
2,28.60521697998047,3.821266000159085e-05,0.006181639153510332,60.51356887817383,3.303994162706658e-05,0.005748038180172443
3,26.830860137939453,3.4834218240575865e-05,0.00590205192565918,65.74010467529297,3.8431346183642745e-05,0.006199302151799202
4,30.796289443969727,4.121332676731981e-05,0.006419760640710592,28.1173152923584,9.485343070991803e-06,0.003079828340560198
5,22.861217498779297,2.9506642022170126e-05,0.005432001780718565,30.94156265258789,1.0764211765490472e-05,0.003280885750427842
6,23.827974319458008,2.7304564355290495e-05,0.005225377157330513,96.26780700683594,8.137714030453935e-05,0.009020928293466568
7,22.953195571899414,2.9887038181186654e-05,0.005466904025524855,65.84404754638672,3.922023097402416e-05,0.006262605544179678
8,22.847888946533203,2.8989115889999084e-05,0.00538415415212512,23.66136932373047,1.2803548088413663e-05,0.0035782046616077423
9,23.89035415649414,2.9728938898188062e-05,0.005452425219118595,67.37007904052734,4.3330761400284246e-05,0.006582610309123993
10,24.8762264251709,3.100079993600957e-05,0.005567836109548807,52.27155685424805,3.5516295611159876e-05,0.0059595550410449505
11,23.44603729248047,2.6810110284714028e-05,0.005177848041057587,24.872983932495117,1.3383140867517795e-05,0.003658297471702099
12,22.198972702026367,2.4938326532719657e-05,0.004993828944861889,25.541732788085938,1.2817077731597237e-05,0.0035800945479422808
13,24.857051849365234,2.8850014132331125e-05,0.005371220875531435,178.22059631347656,0.0003021809970960021,0.017383353784680367
14,21.743999481201172,3.161320637445897e-05,0.005622562486678362,65.94265747070312,4.957184864906594e-05,0.007040727883577347
15,21.25468635559082,2.5887784431688488e-05,0.005088003817945719,91.08385467529297,8.664727647555992e-05,0.009308451786637306
16,20.552396774291992,2.2892372726346366e-05,0.004784597549587488,202.17977905273438,0.0003495352284517139,0.018695861101150513
17,22.299833297729492,2.441846845613327e-05,0.0049415044486522675,78.71343231201172,5.8012246881844476e-05,0.0076165772043168545
