epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,231.50811767578125,0.004500264301896095,0.06708400696516037,27.209152221679688,9.18711975828046e-06,0.003031026106327772
1,29.810020446777344,4.078463098267093e-05,0.006386284716427326,32.76029968261719,1.1795196769526228e-05,0.003434413578361273
2,23.45245361328125,3.407151234569028e-05,0.005837080534547567,46.058414459228516,2.0333771317382343e-05,0.004509298130869865
3,23.48431396484375,2.9981212719576433e-05,0.005475510377436876,19.49356460571289,1.0802221368066967e-05,0.0032866732217371464
4,29.10369300842285,3.89529814128764e-05,0.00624123215675354,14.921653747558594,6.805918474128703e-06,0.0026088154409080744
5,26.049480438232422,3.6450455809244886e-05,0.006037421058863401,45.25033187866211,1.9687875465024263e-05,0.0044371020048856735
6,21.02358627319336,2.8269125323276967e-05,0.0053168716840445995,13.924793243408203,6.80128459862317e-06,0.002607927192002535
7,21.78251838684082,2.7550240702112205e-05,0.0052488320507109165,27.995214462280273,9.451699042983819e-06,0.003074361477047205
8,20.488767623901367,2.8539361665025353e-05,0.005342224147170782,16.772014617919922,6.00100474912324e-06,0.002449694788083434
9,21.8378849029541,3.0247203540056944e-05,0.005499745719134808,19.067733764648438,6.55235635349527e-06,0.0025597570929676294
10,19.362930297851562,2.6485678972676396e-05,0.0051464238204061985,16.992488861083984,8.539347618352622e-06,0.002922216197475791
11,23.417844772338867,2.93563734885538e-05,0.005418152082711458,15.763510704040527,5.92324568060576e-06,0.0024337719660252333
12,22.89008140563965,2.9513752451748587e-05,0.005432656034827232,14.794195175170898,5.983318260405213e-06,0.0024460821878165007
13,18.211580276489258,2.4801527615636587e-05,0.004980112891644239,46.322288513183594,2.0856077753705904e-05,0.0045668454840779305
14,20.944597244262695,2.5375054974574596e-05,0.005037365946918726,52.695194244384766,2.5803787139011547e-05,0.005079742521047592
15,20.303386688232422,2.6664733013603836e-05,0.005163790658116341,14.111233711242676,6.554471383424243e-06,0.0025601701345294714
16,20.313562393188477,2.7630892873276025e-05,0.005256509408354759,31.609235763549805,1.684748895058874e-05,0.004104569088667631
17,21.282075881958008,2.850413329724688e-05,0.005338926333934069,23.953121185302734,7.962232302816119e-06,0.0028217427898198366
18,19.876136779785156,2.6942583644995466e-05,0.005190624389797449,18.449310302734375,9.43671511777211e-06,0.003071923740208149
19,20.63196563720703,2.559160566306673e-05,0.005058814771473408,13.619729995727539,6.334754289127886e-06,0.002516893669962883
20,19.06243896484375,2.3823542505851947e-05,0.004880936350673437,44.10081481933594,2.5890249162330292e-05,0.005088245961815119
21,21.305925369262695,2.6747671654447913e-05,0.005171814933419228,15.467732429504395,7.762641871522646e-06,0.002786151831969619
22,20.42112922668457,2.5013698177644983e-05,0.00500136986374855,13.325874328613281,6.382578249031212e-06,0.002526376396417618
23,18.939767837524414,2.459247480146587e-05,0.0049590799026191235,14.101572036743164,6.218624093889957e-06,0.002493716776371002
24,17.780624389648438,2.2716714738635346e-05,0.004766205325722694,17.195058822631836,6.132606813480379e-06,0.0024764100089669228
25,19.006595611572266,2.2916261514183134e-05,0.00478709302842617,27.374996185302734,1.4313804058474489e-05,0.0037833587266504765
26,21.56462287902832,2.910145849455148e-05,0.005394576583057642,14.29564380645752,5.86495480092708e-06,0.0024217667523771524
27,19.10063362121582,2.414009577478282e-05,0.004913256969302893,15.094259262084961,7.344523510255385e-06,0.0027100781444460154
28,19.709978103637695,2.527669130358845e-05,0.0050275931134819984,16.94411277770996,6.054651294107316e-06,0.0024606201332062483
29,17.99231719970703,2.3785933080944233e-05,0.004877082537859678,16.551258087158203,7.864315193728544e-06,0.00280433869920671
30,18.379283905029297,2.3398806661134586e-05,0.004837231244891882,13.739706993103027,6.1269374782568775e-06,0.0024752651806920767
31,18.861072540283203,2.4068905986496247e-05,0.0049060070887207985,13.897492408752441,6.7937335188617e-06,0.0026064792182296515
32,19.003215789794922,2.556365870987065e-05,0.005056051537394524,13.630515098571777,6.692129318253137e-06,0.002586914924904704
33,20.06912612915039,2.5748131520231254e-05,0.00507426168769598,15.554033279418945,5.864560080226511e-06,0.0024216852616518736
34,23.072240829467773,2.4986289645312354e-05,0.004998628981411457,14.922351837158203,5.896085895074066e-06,0.002428185660392046
35,18.83308219909668,2.294314072059933e-05,0.004789899569004774,14.703396797180176,5.938713456998812e-06,0.0024369475431740284
36,17.461467742919922,2.2446713046520017e-05,0.004737796261906624,18.842239379882812,6.463015324698063e-06,0.0025422461330890656
37,18.37615203857422,2.2753603843739256e-05,0.00477007357403636,18.341800689697266,6.42698159936117e-06,0.002535149222239852
38,17.695098876953125,2.3322618289967068e-05,0.004829349461942911,19.521526336669922,6.731452685926342e-06,0.0025945042725652456
39,18.30128288269043,2.2575692128157243e-05,0.0047513884492218494,13.530494689941406,6.563890110555803e-06,0.0025620090309530497
40,19.478673934936523,2.336503348487895e-05,0.004833738785237074,18.84635353088379,6.471472715929849e-06,0.002543908776715398
41,16.85087013244629,2.1964773623039946e-05,0.004686659201979637,27.2679386138916,1.4181905498844571e-05,0.00376588711515069
42,19.908063888549805,2.4460594431729987e-05,0.004945765249431133,13.867244720458984,6.99468228049227e-06,0.002644746098667383
