epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,136.8632049560547,0.0016523695085197687,0.04064934700727463,14.999306678771973,6.895430942677194e-06,0.0026259152218699455
1,26.81032943725586,3.56193158950191e-05,0.005968192126601934,29.691659927368164,1.6755691831349395e-05,0.004093371797353029
2,25.040916442871094,3.3438838727306575e-05,0.005782632157206535,19.982297897338867,6.88315276420326e-06,0.0026235762052237988
3,24.218847274780273,2.8948647013748996e-05,0.0053803944028913975,52.36867141723633,2.5407112843822688e-05,0.005040546879172325
4,26.426313400268555,2.9895056286477484e-05,0.005467636976391077,19.777711868286133,6.780655894544907e-06,0.0026039693038910627
5,21.849884033203125,2.5080438717850484e-05,0.005008037202060223,18.109222412109375,6.4189171098405495e-06,0.0025335580576211214
6,21.188583374023438,2.6335952497902326e-05,0.0051318565383553505,24.474592208862305,8.055513717408758e-06,0.0028382237069308758
7,24.753576278686523,2.8903838028782047e-05,0.00537622906267643,17.891063690185547,6.243419193197042e-06,0.0024986835196614265
8,22.563335418701172,2.6352583518018946e-05,0.005133476573973894,34.98843002319336,1.3299933925736696e-05,0.0036469073966145515
9,21.702749252319336,2.4393069907091558e-05,0.004938933998346329,16.557985305786133,7.27231235941872e-06,0.002696722513064742
10,20.1988468170166,2.540257992222905e-05,0.005040097050368786,203.3560333251953,0.00035200364072807133,0.018761759623885155
11,18.420467376708984,2.237662556581199e-05,0.004730393644422293,46.99605941772461,2.961028258141596e-05,0.00544153293594718
12,18.706920623779297,2.255933577544056e-05,0.004749666899442673,60.52704620361328,4.301845547161065e-05,0.0065588452853262424
13,20.456768035888672,2.292630961164832e-05,0.004788142628967762,27.2503662109375,9.495002814219333e-06,0.003081396222114563
14,18.782472610473633,2.105929706885945e-05,0.0045890407636761665,38.752342224121094,1.5865167370066047e-05,0.003983110189437866
15,22.530242919921875,2.5863646442303434e-05,0.005085631273686886,64.05203247070312,3.710440796567127e-05,0.006091338582336903
16,19.83259391784668,2.1608326278510503e-05,0.00464847544208169,13.486595153808594,6.2777457969787065e-06,0.002505542943254113
17,18.560958862304688,2.2486528905574232e-05,0.004741996061056852,21.16664695739746,1.0996947821695358e-05,0.00331616448238492
18,20.742136001586914,2.2643172997049987e-05,0.004758484195917845,19.062366485595703,9.833542208070867e-06,0.003135847859084606
19,19.9433536529541,2.1800129616167396e-05,0.004669060930609703,16.49683380126953,6.060766736482037e-06,0.0024618625175207853
20,20.07514762878418,2.197166031692177e-05,0.0046873935498297215,54.8114013671875,3.609369014156982e-05,0.006007802672684193
21,23.689048767089844,2.5537334295222536e-05,0.005053447559475899,23.365083694458008,1.2106232134101447e-05,0.0034794011153280735
22,19.424610137939453,2.2152198653202504e-05,0.0047066123224794865,35.38921356201172,2.0381863578222692e-05,0.0045146276243031025
23,20.379518508911133,2.280573608004488e-05,0.004775534849613905,36.69849395751953,1.4161807484924793e-05,0.0037632177118211985
24,18.58528709411621,2.1575700884568505e-05,0.004644964821636677,43.47831726074219,1.853217327152379e-05,0.004304901231080294
25,18.05854034423828,2.104578379658051e-05,0.0045875683426856995,25.9462947845459,9.198135558108333e-06,0.0030328426510095596
26,18.2517032623291,2.0788158508366905e-05,0.004559403285384178,65.03492736816406,3.755149737116881e-05,0.006127927452325821
27,17.410795211791992,1.9835351849906147e-05,0.00445368979126215,13.933342933654785,7.247482244565617e-06,0.002692114794626832
28,21.400981903076172,2.3822452931199223e-05,0.004880825057625771,13.908707618713379,6.734751423209673e-06,0.0025951399002224207
29,18.881141662597656,2.046677764155902e-05,0.004524022340774536,16.08346939086914,8.275786058220547e-06,0.0028767664916813374
30,18.5473575592041,1.9467228412395343e-05,0.004412168171256781,54.17070007324219,3.61622660420835e-05,0.0060135070234537125
31,21.87172508239746,2.582576598797459e-05,0.005081905517727137,29.19203758239746,1.0090986506838817e-05,0.003176631173118949
32,19.48933219909668,2.1529100195039064e-05,0.004639945924282074,36.66293716430664,1.3965673133498058e-05,0.003737067338079214
33,18.380691528320312,2.0769104594364762e-05,0.004557312931865454,20.59714698791504,1.0694779120967723e-05,0.003270287299528718
34,18.466655731201172,2.1266789190121926e-05,0.00461159273982048,13.664127349853516,6.889033102197573e-06,0.002624696819111705
35,17.082351684570312,1.9582517779781483e-05,0.004425213672220707,25.552234649658203,8.442387297691312e-06,0.0029055785853415728
36,16.650461196899414,1.93382911675144e-05,0.004397532436996698,34.258087158203125,1.8649800040293485e-05,0.004318541381508112
