epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,181.75222778320312,0.006192703731358051,0.07869373261928558,139.95855712890625,0.00019044445070903748,0.013800160959362984
1,41.62738037109375,8.058257662924007e-05,0.008976779878139496,85.54557800292969,7.79354086262174e-05,0.00882810354232788
2,29.532360076904297,4.308903589844704e-05,0.006564224138855934,36.301025390625,2.112980291713029e-05,0.004596716724336147
3,24.870691299438477,2.9821036150678992e-05,0.005460863932967186,14.893488883972168,7.511630428780336e-06,0.0027407354209572077
4,26.356178283691406,2.9849574275431223e-05,0.005463476292788982,29.82158660888672,1.646369491936639e-05,0.0040575480088591576
5,21.907045364379883,2.831020174198784e-05,0.005320733413100243,28.045684814453125,1.514261202828493e-05,0.0038913509342819452
6,20.842744827270508,2.4568540538894013e-05,0.0049566663801670074,35.07152557373047,1.978491673071403e-05,0.0044480240903794765
7,17.605487823486328,2.0840632714680396e-05,0.004565154202282429,35.157310485839844,1.3577927347796503e-05,0.003684823866933584
8,19.594589233398438,2.2496538804261945e-05,0.004743051715195179,146.78085327148438,0.00018591171829029918,0.013634944334626198
9,17.21711540222168,2.0312600099714473e-05,0.00450695026665926,51.75490951538086,2.5342767912661657e-05,0.005034159868955612
10,18.061378479003906,2.137883893738035e-05,0.0046237255446612835,19.3186092376709,6.943112111912342e-06,0.0026349786203354597
11,17.97137451171875,1.9689650798682123e-05,0.004437302239239216,54.4831428527832,3.786485831369646e-05,0.006153442896902561
12,16.651182174682617,1.887397411337588e-05,0.00434441864490509,26.30253791809082,8.945236913859844e-06,0.0029908588621765375
13,16.792043685913086,1.9856210201396607e-05,0.004456030670553446,21.511638641357422,7.474001449736534e-06,0.002733862027525902
14,17.986928939819336,2.0257515643606894e-05,0.0045008352026343346,77.6337890625,7.003765495028347e-05,0.00836885068565607
15,17.035036087036133,1.9940200218115933e-05,0.004465444944798946,21.386451721191406,7.522588020947296e-06,0.002742733573541045
16,17.41886329650879,1.9697601601365022e-05,0.004438198171555996,83.39181518554688,7.528327114414424e-05,0.008676593191921711
