epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,184.36647033691406,0.0016189138405025005,0.0402357280254364,127.24131774902344,0.00015942893514875323,0.01262651663273573
1,53.99740982055664,8.969144255388528e-05,0.009470555931329727,14.77730655670166,7.275090410985285e-06,0.0026972375344485044
2,31.041526794433594,4.025186717626639e-05,0.00634443573653698,30.482486724853516,1.0610033314151224e-05,0.0032573046628385782
3,23.54746437072754,2.875212703656871e-05,0.005362100899219513,34.20185089111328,1.2562991287268233e-05,0.003544430946931243
4,22.124919891357422,2.599778599687852e-05,0.005098802037537098,15.989042282104492,6.3013972066983115e-06,0.002510258462280035
5,20.89663314819336,2.6083258489961736e-05,0.005107176955789328,14.227849960327148,6.626009962928947e-06,0.0025741036515682936
6,20.15168571472168,2.469093851686921e-05,0.004968997556716204,23.298994064331055,7.621008080604952e-06,0.002760617295280099
7,19.159439086914062,2.357095763727557e-05,0.004854992963373661,15.418133735656738,7.998573892109562e-06,0.0028281749691814184
8,19.57379913330078,2.3842085283831693e-05,0.004882835783064365,16.998735427856445,9.420317837793846e-06,0.0030692536383867264
9,17.3377742767334,2.2389851437765174e-05,0.0047317915596067905,29.53666877746582,1.6416308426414616e-05,0.004051704425364733
10,19.407629013061523,2.2644848286290653e-05,0.004758660215884447,55.472564697265625,3.6914767406415194e-05,0.006075752433389425
11,18.95815086364746,2.302397660969291e-05,0.004798330366611481,97.72282409667969,9.69376415014267e-05,0.009845691733062267
12,18.97881507873535,2.4089951693895273e-05,0.004908151458948851,14.62447452545166,6.863123871880816e-06,0.0026197563856840134
13,17.585968017578125,2.213993138866499e-05,0.004705308936536312,31.313344955444336,1.1119385817437433e-05,0.003334574168547988
14,17.689502716064453,2.084056723106187e-05,0.004565146751701832,96.11717224121094,7.988118886714801e-05,0.008937628008425236
15,18.915708541870117,2.0617369955289178e-05,0.004540635272860527,81.5930404663086,5.824117761221714e-05,0.007631590589880943
16,17.25234603881836,1.9513963707140647e-05,0.004417461343109608,19.243865966796875,6.570893674506806e-06,0.0025633752811700106
17,17.002765655517578,2.096084426739253e-05,0.0045783016830682755,47.797481536865234,2.2084550437284634e-05,0.004699420183897018
18,17.331573486328125,1.99501864699414e-05,0.004466562997549772,33.42014694213867,1.2403168511809781e-05,0.003521813079714775
19,17.164281845092773,2.0886356651317328e-05,0.004570159129798412,17.630521774291992,9.099047929339577e-06,0.0030164627823978662
20,19.521940231323242,2.0935749489581212e-05,0.0045755598694086075,62.42257308959961,4.490541687118821e-05,0.006701150443404913
21,16.567852020263672,2.0880052034044638e-05,0.0045694694854319096,61.11021423339844,4.301685476093553e-05,0.006558723282068968
22,21.080476760864258,2.2090400307206437e-05,0.004700042307376862,35.225345611572266,1.3566368579631671e-05,0.0036832550540566444
23,16.533159255981445,1.9038887330680154e-05,0.004363357555121183,16.913192749023438,8.561006325180642e-06,0.002925919834524393
24,17.931394577026367,1.8641103451955132e-05,0.004317534156143665,25.380491256713867,8.341725333593786e-06,0.0028882045298814774
25,16.39560317993164,1.90491700777784e-05,0.004364535678178072,44.27312088012695,1.9340068320161663e-05,0.00439773453399539
