epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,264.44403076171875,0.005681166425347328,0.07537351548671722,44.97528076171875,2.8123557058279403e-05,0.005303164944052696
1,29.790729522705078,4.335447374614887e-05,0.006584411486983299,19.35671615600586,6.764445970475208e-06,0.0026008549612015486
2,23.931285858154297,2.97476817650022e-05,0.005454143509268761,39.019935607910156,1.5447771147591993e-05,0.003930365201085806
3,24.21421241760254,3.05693902191706e-05,0.005528959445655346,15.993941307067871,6.505975306936307e-06,0.0025506813544780016
4,24.905630111694336,3.3299038477707654e-05,0.005770531948655844,15.007736206054688,7.716318577877246e-06,0.0027778262738138437
5,22.533567428588867,3.001044569828082e-05,0.005478179082274437,17.64361000061035,9.65826529863989e-06,0.003107775002717972
6,20.60147476196289,2.737081376835704e-05,0.005231712479144335,33.47443389892578,1.8489643480279483e-05,0.004299958702176809
7,24.482267379760742,3.0902559956302866e-05,0.005559007171541452,14.459723472595215,6.027705239830539e-06,0.0024551386013627052
8,22.125829696655273,2.6286443244316615e-05,0.005127030424773693,28.99137306213379,1.528714710730128e-05,0.003909877967089415
9,21.211885452270508,2.536335159675218e-05,0.005036204122006893,46.419429779052734,2.812779894156847e-05,0.005303564947098494
10,20.743919372558594,2.5439834644203074e-05,0.0050437916070222855,91.9107666015625,7.537139026680961e-05,0.00868166983127594
11,21.949607849121094,2.5053666831809096e-05,0.005005363840609789,41.17853546142578,2.4197766833822243e-05,0.004919122438877821
12,20.94226837158203,2.5303050279035233e-05,0.005030213855206966,133.3042755126953,0.00015180591435637325,0.012320954352617264
13,24.30740737915039,2.863669033104088e-05,0.005351325962692499,115.62315368652344,0.0001141069587902166,0.010682085528969765
14,22.9398136138916,2.5425690182601102e-05,0.005042389500886202,71.59527587890625,4.598794475896284e-05,0.006781441159546375
15,20.572582244873047,2.5733867005328648e-05,0.005072855856269598,181.27256774902344,0.0002830529701896012,0.016824178397655487
16,19.770105361938477,2.552971818658989e-05,0.005052694119513035,203.90301513671875,0.0003664390242192894,0.019142597913742065
17,19.637113571166992,2.4261824364657514e-05,0.004925629124045372,23.934247970581055,1.2861645700468216e-05,0.0035863136872649193
18,19.30538558959961,2.3250897356774658e-05,0.004821918439120054,290.1703186035156,0.000726172758731991,0.026947593316435814
19,20.652687072753906,2.442958611936774e-05,0.004942629486322403,39.62379455566406,2.2942564100958407e-05,0.004789839498698711
20,19.44365119934082,2.261513509438373e-05,0.004755537491291761,85.25437927246094,7.580608507851139e-05,0.008706669323146343
21,20.680492401123047,2.5869761884678155e-05,0.0050862324424088,40.043033599853516,1.673476981522981e-05,0.00409081531688571
22,20.04961395263672,2.249608041893225e-05,0.004743003286421299,48.467376708984375,2.971229150716681e-05,0.005450898315757513
23,18.734737396240234,2.1690968424081802e-05,0.004657356534153223,70.73419189453125,5.4724081564927474e-05,0.007397572509944439
24,20.298110961914062,2.578148814791348e-05,0.0050775473937392235,107.35137176513672,0.0001144067500717938,0.010696109384298325
25,17.5260009765625,1.9822962713078596e-05,0.004452298395335674,78.31944274902344,6.536576256621629e-05,0.008084909990429878
26,19.47392463684082,2.3417444026563317e-05,0.004839157219976187,13.8997802734375,6.64190383758978e-06,0.0025771891232579947
27,18.497976303100586,2.2456613805843517e-05,0.004738841205835342,43.411407470703125,1.84073687705677e-05,0.004290380980819464
