epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,84.86206817626953,0.0006002865848131478,0.02450074627995491,50.9199333190918,2.4248569388873875e-05,0.00492428382858634
1,23.914457321166992,3.3244530641241e-05,0.005765806883573532,27.71988296508789,9.346867045678664e-06,0.0030572644900530577
2,22.812946319580078,3.3241256460314617e-05,0.005765523295849562,16.11676597595215,6.389615009538829e-06,0.002527768723666668
3,21.58944320678711,2.9585771699203178e-05,0.005439280532300472,28.111146926879883,9.50939011090668e-06,0.0030837298836559057
4,22.755165100097656,2.9655813705176115e-05,0.005445715039968491,34.69649124145508,1.283138135477202e-05,0.0035820917692035437
5,22.30912208557129,2.9000253562116995e-05,0.005385188385844231,18.018596649169922,9.713669896882493e-06,0.0031166761182248592
6,24.09386444091797,3.141360866720788e-05,0.005604784470051527,43.39643478393555,1.8365017240284942e-05,0.004285442177206278
7,17.53724479675293,2.4230143026215956e-05,0.00492241233587265,24.81531524658203,8.098286343738437e-06,0.002845748793333769
8,19.07973289489746,2.44485454459209e-05,0.004944547079503536,23.215024948120117,7.616320090164663e-06,0.0027597681619226933
9,18.3005313873291,2.3890146621852182e-05,0.004887754563242197,13.97097110748291,6.6148454607173335e-06,0.002571934135630727
10,19.939422607421875,2.5132307200692594e-05,0.005013213027268648,14.457757949829102,6.887112704134779e-06,0.002624330809339881
11,19.75933265686035,2.4343451514141634e-05,0.004933908116072416,14.79987621307373,7.511609055654844e-06,0.0027407314628362656
12,19.51875877380371,2.3016291379462928e-05,0.004797529429197311,14.803139686584473,7.004222879913868e-06,0.0026465491391718388
13,19.87154197692871,2.2898519091540948e-05,0.0047852396965026855,27.539634704589844,9.484005204285495e-06,0.0030796111095696688
14,19.506729125976562,2.4129267330863513e-05,0.004912154749035835,14.916460990905762,6.235455202840967e-06,0.0024970893282443285
15,17.944862365722656,2.258066706417594e-05,0.004751911852508783,16.40205955505371,8.284341674880125e-06,0.0028782531153410673
16,19.99163246154785,2.556551953603048e-05,0.00505623547360301,14.135797500610352,6.686396773147862e-06,0.0025858066510409117
17,18.314281463623047,2.26556458073901e-05,0.004759794566780329,16.346092224121094,8.289672223327216e-06,0.0028791790828108788
18,18.291152954101562,2.2704844013787806e-05,0.004764959681779146,23.888105392456055,1.2599942238011863e-05,0.0035496398340910673
19,20.92698860168457,2.3354474251391366e-05,0.004832646809518337,30.688203811645508,1.6591648090980016e-05,0.004073284566402435
20,19.16409683227539,2.4227627363870852e-05,0.004922156687825918,22.101308822631836,7.543944775534328e-06,0.0027466241735965014
21,19.074769973754883,2.2625397832598537e-05,0.004756616428494453,20.572002410888672,1.0617885891406331e-05,0.0032585097942501307
22,18.29314613342285,2.1183459466556087e-05,0.004602549131959677,17.73804473876953,9.27340988710057e-06,0.0030452273786067963
23,18.743728637695312,2.1290517906891182e-05,0.004614165052771568,22.296491622924805,7.988035577000119e-06,0.002826311159878969
24,19.355195999145508,2.2379172150976956e-05,0.004730662796646357,14.724464416503906,5.953716026851907e-06,0.0024400237016379833
25,17.599288940429688,2.3192955268314108e-05,0.004815906286239624,14.39095401763916,6.507601938210428e-06,0.0025510000996291637
26,17.250654220581055,2.1077883502584882e-05,0.004591065458953381,14.670185089111328,7.007360181887634e-06,0.0026471419259905815
27,16.941566467285156,2.0824078092118725e-05,0.004563340451568365,16.146198272705078,6.277792181208497e-06,0.0025055522564798594
28,18.49904441833496,2.2334197637974285e-05,0.004725906997919083,14.758042335510254,7.296559033420635e-06,0.0027012142818421125
29,17.53618621826172,2.1242529328446835e-05,0.004608961753547192,15.914029121398926,8.290949153888505e-06,0.0028794007375836372
