epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,89.92876434326172,0.0007658518734388053,0.027674028649926186,26.149003982543945,8.604444701632019e-06,0.002933333395048976
1,22.163776397705078,2.8353213565424085e-05,0.0053247734904289246,14.61278247833252,6.967004082980566e-06,0.0026395083405077457
2,22.868701934814453,2.806207339745015e-05,0.005297364667057991,17.42548942565918,6.266435775614809e-06,0.002503284951671958
3,20.233722686767578,2.4771234166109934e-05,0.004977070726454258,23.083887100219727,7.5078160080011e-06,0.0027400394901633263
4,23.828401565551758,2.6808698748936877e-05,0.0051777116023004055,37.28382873535156,1.4226522580429446e-05,0.0037718063686043024
5,19.97018051147461,2.4394965294050053e-05,0.0049391258507966995,31.311363220214844,1.0849963473447133e-05,0.003293928224593401
6,18.061792373657227,2.2841803001938388e-05,0.004779309965670109,25.095056533813477,8.096100827970076e-06,0.0028453648556023836
7,18.68130111694336,2.3434755348716862e-05,0.004840945824980736,41.456382751464844,2.3888378564151935e-05,0.004887573886662722
8,18.64829444885254,2.2266489395406097e-05,0.00471873814240098,30.604257583618164,1.6555532056372613e-05,0.004068849142640829
9,18.290281295776367,2.1174528228584677e-05,0.004601578693836927,28.26810646057129,1.0554939763096627e-05,0.003248836612328887
10,17.634885787963867,2.136888178938534e-05,0.004622648935765028,23.107154846191406,1.1740652553271502e-05,0.0034264635760337114
11,19.69537353515625,2.2519277990795672e-05,0.004745448008179665,106.37886810302734,9.709889127407223e-05,0.009853877127170563
12,18.234432220458984,2.1224688680376858e-05,0.004607025999575853,39.1676025390625,1.5490048099309206e-05,0.003935739863663912
13,18.718759536743164,2.1906645997660235e-05,0.004680453799664974,31.81670570373535,1.138558491220465e-05,0.0033742531668394804
14,19.12192726135254,2.069604306598194e-05,0.004549290519207716,60.60954666137695,3.298830779385753e-05,0.005743545014411211
15,16.758934020996094,2.0403760572662577e-05,0.004517052322626114,41.05860900878906,1.7623917301534675e-05,0.004198085051029921
16,17.088516235351562,2.0619785573217086e-05,0.004540901631116867,81.72135925292969,5.774584860773757e-05,0.007599068805575371
17,17.569198608398438,1.9928300389437936e-05,0.004464112687855959,62.619834899902344,3.5045446566073224e-05,0.005919919349253178
18,16.505996704101562,1.9904069631593302e-05,0.004461397882550955,33.33366775512695,1.2195857379992958e-05,0.003492256859317422
19,17.69972038269043,2.0406305338838138e-05,0.004517334047704935,15.814659118652344,8.290596269944217e-06,0.0028793395031243563
20,17.02560043334961,1.9703011275851168e-05,0.0044388072565197945,51.87464904785156,3.319781899335794e-05,0.00576175469905138
21,18.634029388427734,2.203023359470535e-05,0.004693637602031231,48.79031753540039,2.2338608687277883e-05,0.004726373590528965
